,open,high,low,close,volume
2011-10-11,467.96,477.86,467.96,476.86,1596.0
2011-10-12,490.68,499.76,474.36,482.27,3630.0
2011-10-13,475.32,486.13,475.32,482.0,3635.0
2011-10-14,486.9,486.9,477.5,483.68,507.0
2011-10-17,481.5,483.32,475.23,481.63,1696.0
2011-10-18,481.5,481.5,473.5,474.36,1304.0
2011-10-19,485.22,485.22,475.23,476.82,804.0
2011-10-20,474.32,480.68,472.5,478.86,632.0
2011-10-21,475.23,479.68,475.23,475.23,1129.0
2011-10-24,476.95,476.95,467.96,467.96,246.0
2011-10-25,473.41,473.41,460.69,463.28,558.0
2011-10-26,473.41,473.41,460.69,463.28,558.0
2011-10-28,479.77,479.77,463.37,472.5,2474.0
2011-10-31,480.59,480.59,472.5,477.36,1334.0
2011-11-01,490.68,490.68,475.23,475.41,2864.0
2011-11-02,475.23,477.05,468.87,470.73,758.0
2011-11-03,472.5,478.86,472.5,477.14,2191.0
2011-11-04,477.05,485.04,477.05,481.59,4145.0
2011-11-08,486.13,517.93,486.13,491.99,8907.0
2011-11-09,490.58,490.58,473.05,475.14,690.0
2011-11-11,474.77,477.51,459.25,475.91,3973.0
2011-11-14,479.34,479.34,465.64,470.94,4415.0
2011-11-15,473.86,474.77,473.86,474.77,1840.0
2011-11-16,467.92,472.12,465.55,470.21,5672.0
2011-11-17,472.95,477.51,470.21,470.66,3074.0
2011-11-18,458.34,474.77,447.38,457.47,5304.0
2011-11-21,449.25,465.64,449.25,456.28,3162.0
2011-11-22,456.51,470.21,456.51,465.87,2206.0
2011-11-23,450.53,468.97,450.21,451.54,395.0
2011-11-24,456.51,456.51,443.77,453.32,2315.0
2011-11-25,443.91,464.68,443.91,447.7,353.0
2011-11-28,460.16,465.64,456.51,461.9,6892.0
2011-11-29,456.51,465.55,456.51,461.12,961.0
2011-11-30,461.08,465.09,461.08,461.08,828.0
2011-12-01,461.08,470.12,456.51,461.08,2158.0
2011-12-02,465.64,465.64,460.16,461.08,2256.0
2011-12-05,465.6,465.6,461.08,461.08,3601.0
2011-12-07,465.64,465.64,461.08,461.08,3817.0
2011-12-08,461.08,461.53,461.08,461.08,3584.0
2011-12-09,461.99,461.99,451.03,456.51,2794.0
2011-12-12,456.51,458.34,449.76,456.51,2064.0
2011-12-13,433.73,465.55,433.73,442.95,2507.0
2011-12-14,447.38,455.37,436.56,442.82,1185.0
2011-12-15,465.64,465.64,440.08,441.22,1063.0
2011-12-16,461.99,461.99,425.06,433.05,611.0
2011-12-19,437.34,438.25,420.9,430.17,6719.0
2011-12-20,429.12,436.33,429.12,432.09,8964.0
2011-12-21,430.95,438.16,429.39,431.36,4393.0
2011-12-22,433.59,435.51,430.03,433.82,4488.0
2011-12-23,438.25,450.12,431.18,446.42,2104.0
2011-12-26,438.3,455.55,430.99,435.65,550.0
2011-12-27,430.99,439.16,430.99,436.65,4820.0
2011-12-28,438.16,440.08,434.6,438.43,1420.0
2011-12-29,438.21,451.95,431.86,443.41,1431.0
2011-12-30,438.34,446.47,433.69,441.63,1361.0
2012-01-02,438.25,442.82,438.25,440.81,3934.0
2012-01-03,451.03,451.03,438.34,444.41,428.0
2012-01-04,445.56,448.29,435.6,445.28,4531.0
2012-01-05,442.82,453.68,442.82,452.04,1564.0
2012-01-06,453.77,460.89,442.82,457.97,12895.0
2012-01-09,460.89,460.89,456.51,456.51,5015.0
2012-01-10,456.56,458.34,456.33,456.83,3914.0
2012-01-11,457.47,473.13,456.51,461.49,17842.0
2012-01-12,467.47,477.37,462.04,474.95,19934.0
2012-01-13,534.12,534.12,474.36,481.76,5045.0
2012-01-16,474.77,483.9,466.55,470.98,501.0
2012-01-17,470.25,475.68,470.21,474.86,1872.0
2012-01-18,466.14,477.51,466.14,474.77,3019.0
2012-01-19,476.6,487.55,474.82,484.04,4541.0
2012-01-20,488.47,488.47,479.34,485.91,3092.0
2012-01-23,484.36,488.47,483.9,484.22,1144.0
2012-01-24,483.95,486.5,483.9,484.04,2493.0
2012-01-25,533.8,533.8,483.95,487.55,6323.0
2012-01-27,501.25,501.25,477.51,492.94,2528.0
2012-01-30,502.16,502.16,484.04,493.31,672.0
2012-01-31,493.03,496.68,490.34,493.99,1087.0
2012-02-01,493.03,497.51,489.56,493.03,1931.0
2012-02-02,493.03,499.42,493.03,498.97,2399.0
2012-02-03,498.51,499.42,493.03,497.83,1832.0
2012-02-06,502.16,511.29,493.72,506.77,9071.0
2012-02-07,511.29,513.85,506.77,512.71,2376.0
2012-02-08,510.38,513.12,506.77,511.29,3140.0
2012-02-09,514.03,517.23,506.86,515.68,2308.0
2012-02-10,512.21,522.16,512.21,520.79,7489.0
2012-02-13,520.42,524.99,520.42,521.34,3343.0
2012-02-14,520.42,522.71,520.42,521.52,6596.0
2012-02-15,524.99,526.81,520.42,521.98,11178.0
2012-02-16,520.42,524.99,513.3,520.42,1906.0
2012-02-17,524.53,524.99,511.38,514.26,2548.0
2012-02-21,534.12,556.03,470.75,523.21,3842.0
2012-02-22,520.42,520.42,503.17,510.01,2690.0
2012-02-23,502.21,522.25,502.21,520.15,4444.0
2012-02-24,521.34,527.73,518.73,520.01,7631.0
2012-02-27,515.86,524.49,513.16,520.42,17811.0
2012-02-28,523.3,526.81,520.42,524.03,10973.0
2012-02-29,524.99,538.68,524.99,536.54,15230.0
2012-03-01,529.6,539.6,528.64,530.56,4659.0
2012-03-02,538.68,538.68,520.42,529.33,3453.0
2012-03-05,524.99,528.55,524.99,524.99,9721.0
2012-03-06,525.03,526.81,524.99,524.99,6590.0
2012-03-07,529.55,540.51,525.03,534.89,6800.0
2012-03-09,546.9,546.9,533.21,535.4,5320.0
2012-03-12,543.2,544.89,532.52,543.16,5001.0
2012-03-13,543.25,556.94,538.68,543.61,6396.0
2012-03-14,547.81,556.81,544.16,553.61,12090.0
2012-03-15,552.38,565.07,551.47,559.18,5615.0
2012-03-16,550.69,564.98,550.69,562.47,3075.0
2012-03-19,552.47,569.5,552.47,557.67,3222.0
2012-03-20,661.94,661.94,556.94,560.96,3266.0
2012-03-21,577.03,577.03,558.36,561.42,3539.0
2012-03-22,559.68,565.16,557.86,561.1,10138.0
2012-03-23,565.12,570.64,559.73,566.07,7145.0
2012-03-26,562.7,566.07,557.4,562.42,8346.0
2012-03-27,561.51,565.98,559.27,561.55,8628.0
2012-03-28,560.6,566.07,558.77,565.75,2465.0
2012-03-29,549.64,575.07,543.16,566.07,2878.0
2012-03-30,566.07,593.46,564.25,582.28,10503.0
2012-04-02,583.33,592.51,570.68,572.1,1653.0
2012-04-03,592.46,592.46,569.73,570.64,1574.0
2012-04-04,588.67,588.67,570.64,579.77,3614.0
2012-04-09,579.77,583.42,566.12,575.39,741.0
2012-04-10,579.68,579.68,566.07,575.25,2823.0
2012-04-11,561.78,586.98,561.78,583.51,9697.0
2012-04-12,592.51,593.46,579.77,587.35,2234.0
2012-04-13,588.9,593.24,584.33,585.07,2170.0
2012-04-16,584.79,594.38,584.33,593.24,6489.0
2012-04-17,593.51,600.59,593.46,595.75,2388.0
2012-04-18,598.03,598.03,593.46,593.46,3040.0
2012-04-19,593.51,601.64,593.46,593.46,461.0
2012-04-20,593.46,598.03,593.37,598.03,140.0
2012-04-23,580.68,594.38,579.77,581.23,638.0
2012-04-24,575.2,588.63,575.2,584.33,1728.0
2012-04-25,584.38,592.41,584.33,584.38,635.0
2012-04-26,575.75,584.33,557.86,565.53,878.0
2012-04-27,566.07,588.85,566.07,581.14,1360.0
2012-04-30,583.42,583.42,570.64,575.2,1007.0
2012-05-02,584.33,592.1,490.8,588.9,9529.0
2012-05-03,588.95,593.46,588.95,593.46,1371.0
2012-05-04,588.95,597.94,588.95,593.46,3611.0
2012-05-07,575.2,598.03,575.2,593.46,1329.0
2012-05-08,593.46,598.03,593.46,593.51,2411.0
2012-05-09,593.46,593.51,570.68,572.51,993.0
2012-05-10,568.17,592.55,568.17,583.88,614.0
2012-05-11,575.25,593.46,569.04,579.63,1064.0
2012-05-14,575.2,575.25,559.09,566.53,2053.0
2012-05-15,566.07,574.25,548.77,558.4,657.0
2012-05-16,570.64,570.64,561.51,568.04,53.0
2012-05-17,567.9,584.33,561.6,561.69,2368.0
2012-05-18,561.51,570.59,561.51,566.35,1139.0
2012-05-21,567.53,570.64,561.51,564.2,972.0
2012-05-22,574.29,574.29,547.86,558.04,85.0
2012-05-23,561.51,575.2,561.51,564.66,840.0
2012-05-24,566.07,566.07,561.51,562.42,587.0
2012-05-25,566.07,566.07,556.94,560.09,2676.0
2012-05-28,568.81,568.81,549.78,561.51,419.0
2012-05-29,561.51,561.51,548.32,554.48,25.0
2012-05-30,552.38,561.46,547.86,548.77,1439.0
2012-05-31,552.38,556.9,547.68,554.89,6358.0
2012-06-01,523.44,555.12,523.44,547.86,674.0
2012-06-04,566.07,566.07,547.81,551.37,1929.0
2012-06-05,584.2,584.24,548.09,548.13,432.0
2012-06-06,547.81,556.03,538.77,544.98,3853.0
2012-06-07,556.94,556.94,533.71,538.77,2570.0
2012-06-08,546.9,555.12,546.9,547.91,2859.0
2012-06-11,556.03,556.9,546.81,555.3,1025.0
2012-06-12,547.81,552.38,547.81,552.33,1969.0
2012-06-13,549.64,552.38,547.81,548.0,2394.0
2012-06-14,538.68,560.5,530.1,552.15,1722.0
2012-06-15,554.2,561.51,547.9,557.17,1801.0
2012-06-18,542.38,552.38,542.38,548.27,422.0
2012-06-19,544.44,556.9,544.44,554.48,2483.0
2012-06-20,555.12,561.51,554.98,561.37,11223.0
2012-06-21,561.42,562.42,556.99,558.77,2760.0
2012-06-22,549.64,573.38,541.33,566.07,5479.0
2012-06-25,570.64,570.64,566.07,566.07,1011.0
2012-06-26,575.16,575.16,566.07,566.07,1126.0
2012-06-27,573.38,575.2,566.07,566.07,1211.0
2012-06-28,573.38,577.9,566.07,572.47,1642.0
2012-06-29,570.73,583.42,566.99,575.25,2867.0
2012-07-02,583.38,583.38,567.9,575.2,11007.0
2012-07-03,568.9,580.68,568.9,575.39,2496.0
2012-07-04,575.3,578.86,575.25,578.49,1736.0
2012-07-05,575.52,579.77,575.2,575.39,1910.0
2012-07-06,579.77,593.46,566.07,574.2,2701.0
2012-07-09,579.5,588.85,566.17,581.55,8220.0
2012-07-10,575.34,587.99,575.34,579.04,3209.0
2012-07-11,579.72,629.99,579.72,622.5,40030.0
2012-07-12,612.68,682.03,612.68,672.17,77712.0
2012-07-13,670.3,692.03,657.42,679.61,29055.0
2012-07-16,671.53,692.98,670.16,684.9,26406.0
2012-07-17,685.68,689.33,682.03,684.95,29497.0
2012-07-18,686.6,689.81,683.85,688.62,6412.0
2012-07-19,688.44,689.17,674.67,684.81,12063.0
2012-07-20,672.05,683.85,661.91,672.88,270.0
2012-07-23,670.08,673.71,634.28,637.95,2383.0
2012-07-24,633.45,642.54,633.45,642.45,1825.0
2012-07-25,638.32,642.45,627.03,633.45,322.0
2012-07-26,619.64,647.09,619.64,636.9,1367.0
2012-07-27,633.36,633.36,628.77,629.69,134.0
2012-07-30,664.94,664.94,635.2,652.5,2846.0
2012-07-31,642.54,656.31,629.69,644.1,180.0
2012-08-01,626.11,651.63,626.11,642.82,1224.0
2012-08-02,643.78,652.64,643.46,649.15,203.0
2012-08-03,656.31,656.31,642.54,644.19,101.0
2012-08-06,642.68,650.8,629.14,641.07,217.0
2012-08-07,626.52,651.72,626.52,647.09,1062.0
2012-08-08,643.46,643.46,633.36,642.54,2118.0
2012-08-09,642.59,651.54,642.54,648.97,2796.0
2012-08-10,648.92,651.72,642.54,648.42,5445.0
2012-08-13,647.18,656.31,642.59,654.2,3095.0
2012-08-14,652.64,655.39,648.97,652.0,1696.0
2012-08-16,652.64,655.39,647.13,652.55,2489.0
2012-08-17,655.39,656.31,647.13,651.54,2623.0
2012-08-21,652.18,656.31,651.72,652.23,3821.0
2012-08-22,656.22,660.9,647.22,660.72,2023.0
2012-08-23,656.31,674.67,651.81,669.48,4724.0
2012-08-24,670.08,678.98,665.54,674.44,3036.0
2012-08-27,679.21,685.68,674.76,678.8,8015.0
2012-08-28,665.49,691.19,665.49,687.47,14216.0
2012-08-29,688.44,688.44,675.59,685.0,2783.0
2012-08-30,680.27,687.06,680.22,685.73,131.0
2012-08-31,688.53,701.24,686.6,691.79,7708.0
2012-09-03,694.4,701.29,694.4,699.54,30533.0
2012-09-04,702.21,710.47,698.08,703.45,9260.0
2012-09-05,714.14,714.14,704.36,712.4,4338.0
2012-09-06,715.98,716.89,707.07,712.3,4693.0
2012-09-07,715.98,715.98,703.31,712.76,4522.0
2012-09-10,702.25,715.98,697.62,714.37,9478.0
2012-09-11,714.14,715.88,708.63,714.23,2372.0
2012-09-12,711.39,715.98,706.8,714.69,7097.0
2012-09-13,712.81,715.88,709.55,713.08,2780.0
2012-09-14,715.98,718.68,708.63,714.87,3680.0
2012-09-17,711.39,716.02,711.39,714.19,2113.0
2012-09-18,715.98,715.98,709.64,714.6,1323.0
2012-09-20,715.93,734.33,706.8,715.98,10584.0
2012-09-21,715.98,720.61,710.47,716.25,24370.0
2012-09-24,720.56,720.56,708.17,711.84,1692.0
2012-09-25,712.3,719.6,706.8,707.71,1201.0
2012-09-26,706.8,709.55,688.44,688.44,2490689.0
2012-09-27,697.07,702.02,690.27,693.17,16685.0
2012-09-28,701.29,711.29,695.74,702.62,36365.0
2012-10-01,702.62,725.15,701.29,721.71,19178.0
2012-10-03,725.15,736.17,719.65,730.75,7094.0
2012-10-04,732.59,732.96,725.75,726.99,1695.0
2012-10-05,729.74,729.74,716.43,720.79,15835.0
2012-10-08,726.94,738.01,721.02,724.33,8672.0
2012-10-09,729.74,742.41,725.8,738.79,116969.0
2012-10-10,734.33,738.92,707.71,732.27,2514874.0
2012-10-11,731.72,754.39,730.66,746.04,15945.0
2012-10-12,740.8,747.92,739.11,745.07,77988.0
2012-10-15,738.92,741.68,734.79,737.32,111.0
2012-10-16,736.17,738.46,733.42,734.43,17762.0
2012-10-17,734.47,737.04,734.33,734.52,923.0
2012-10-18,734.61,738.56,734.33,735.44,1464.0
2012-10-19,743.51,750.86,734.33,734.47,7040.0
2012-10-22,729.74,738.92,729.74,736.81,14376.0
2012-10-23,738.01,738.46,734.33,736.08,333.0
2012-10-25,734.65,738.92,732.22,735.02,110.0
2012-10-26,734.65,738.92,732.22,735.02,110.0
2012-10-29,742.59,752.69,738.01,750.95,6743.0
2012-10-30,744.43,744.43,707.71,715.29,79106.0
2012-10-31,702.53,723.14,695.0,716.76,26322.0
2012-11-01,697.75,720.56,693.07,714.32,6735.0
2012-11-02,720.24,757.28,716.89,757.28,34638.0
2012-11-05,757.28,762.84,731.21,745.85,2815.0
2012-11-06,752.23,757.19,737.64,744.52,1276.0
2012-11-07,752.69,756.36,744.48,746.5,1354.0
2012-11-08,743.51,751.73,743.51,743.65,218.0
2012-11-09,752.6,780.23,748.15,754.39,197090.0
2012-11-12,757.28,774.35,752.69,765.31,3034.0
2012-11-13,757.28,774.35,752.69,765.31,3034.0
2012-11-15,768.77,782.58,759.56,777.01,6317.0
2012-11-16,776.96,791.69,774.75,791.69,55225.0
2012-11-19,796.39,805.59,796.39,804.49,1706.0
2012-11-20,809.55,834.92,805.55,809.74,3799.0
2012-11-21,800.99,819.4,796.39,808.86,4266.0
2012-11-22,811.95,825.85,800.99,821.84,2869.0
2012-11-23,810.2,827.69,810.2,823.41,2796.0
2012-11-26,837.72,866.45,791.83,802.79,122029.0
2012-11-27,807.43,807.43,791.78,802.6,1560.0
2012-11-29,808.36,850.61,802.79,841.73,14333.0
2012-11-30,844.26,865.25,828.93,850.84,3096.0
2012-12-03,837.95,870.04,828.61,844.4,6227.0
2012-12-04,842.51,852.32,842.42,845.6,306.0
2012-12-05,838.18,851.63,830.5,850.89,2203.0
2012-12-06,856.23,856.23,833.54,848.63,427.0
2012-12-07,856.23,856.23,824.01,838.69,7774.0
2012-12-10,837.82,840.58,829.58,833.81,751.0
2012-12-11,843.02,851.58,804.81,815.35,1839.0
2012-12-12,833.17,841.5,790.08,796.34,4565.0
2012-12-13,802.88,814.8,782.58,792.43,4751.0
2012-12-14,800.99,819.4,799.29,812.08,4950.0
2012-12-17,801.31,821.24,794.68,807.8,493.0
2012-12-18,801.36,824.01,800.99,819.36,22779.0
2012-12-19,833.21,851.63,784.05,801.96,13273.0
2012-12-20,819.4,828.52,801.22,822.12,13986.0
2012-12-21,819.45,842.42,818.53,837.13,8359.0
2012-12-24,833.26,847.02,824.01,830.87,10713.0
2012-12-26,837.82,846.84,836.16,843.11,1552.0
2012-12-27,842.19,842.42,835.98,838.78,1252.0
2012-12-28,847.02,883.48,842.42,874.87,16992.0
2012-12-31,901.16,915.98,874.69,903.42,28906.0
2013-01-01,906.87,929.88,880.58,909.35,11340.0
2013-01-02,906.87,951.98,906.87,945.81,52767.0
2013-01-03,962.75,994.33,939.09,987.01,40785.0
2013-01-04,989.73,1026.56,989.73,997.69,39057.0
2013-01-07,1002.11,1030.19,990.74,994.19,6365.0
2013-01-08,997.46,1031.16,987.33,1000.68,89434.0
2013-01-09,1004.46,1021.95,1000.78,1014.54,5790.0
2013-01-10,1021.03,1021.95,999.95,1008.0,13635.0
2013-01-11,1012.75,1016.43,1005.38,1012.79,3043.0
2013-01-14,1017.3,1039.45,1003.58,1021.03,59765.0
2013-01-15,1017.35,1026.51,999.95,1009.62,1664.0
2013-01-16,1012.75,1021.91,985.13,986.6,1966.0
2013-01-17,987.47,1007.45,976.1,991.39,2919.0
2013-01-18,999.76,1017.3,969.47,1012.75,6582.0
2013-01-21,1017.35,1039.45,926.75,991.62,19439.0
2013-01-22,991.62,998.94,938.72,950.69,5562.0
2013-01-23,958.47,966.62,948.3,953.13,298841.0
2013-01-24,952.9,970.39,939.23,960.36,56961.0
2013-01-25,952.9,994.24,935.5,986.64,20490.0
2013-01-28,987.01,987.01,963.35,970.12,26347.0
2013-01-29,980.52,1003.54,975.96,996.04,5987.0
2013-01-30,1031.16,1031.16,985.13,993.55,1765.0
2013-01-31,998.94,1013.67,971.59,1011.27,11068.0
2013-02-01,1013.67,1035.76,1011.82,1034.24,4366.0
2013-02-04,1034.24,1049.57,1022.0,1045.15,2873.0
2013-02-05,1015.55,1044.97,1015.55,1028.31,2240.0
2013-02-06,1026.6,1039.45,1026.56,1036.04,3864.0
2013-02-07,1031.16,1032.08,1026.56,1028.86,2899.0
2013-02-08,1026.79,1033.0,1019.51,1030.88,4098.0
2013-02-11,1034.84,1057.86,1032.08,1036.82,178846.0
2013-02-12,1040.37,1049.57,1036.82,1045.89,16276.0
2013-02-13,1045.98,1095.56,1045.98,1064.17,11232.0
2013-02-14,1064.17,1083.09,1056.11,1059.01,2054.0
2013-02-15,1064.3,1073.97,1044.97,1058.78,2481.0
2013-02-18,1070.79,1071.3,1059.38,1062.92,2502.0
2013-02-19,1068.22,1080.69,1062.92,1066.1,36287.0
2013-02-20,1067.99,1073.56,1061.45,1066.24,518.0
2013-02-21,1067.11,1072.59,1052.33,1058.64,1345.0
2013-02-22,1067.89,1067.89,1052.79,1056.94,6866.0
2013-02-25,1076.27,1076.27,1029.27,1037.1,2859.0
2013-02-26,1031.16,1031.16,959.44,1000.09,15677.0
2013-02-27,865.9,1012.7,865.9,995.67,1198.0
2013-02-28,1009.89,1009.94,985.13,993.55,762.0
2013-03-01,994.33,1005.38,976.84,996.73,962.0
2013-03-04,1003.54,1012.75,966.71,976.79,4104.0
2013-03-05,968.55,985.13,967.63,984.85,2220.0
2013-03-06,994.33,1001.65,970.44,981.81,2834.0
2013-03-07,975.73,984.11,971.41,975.37,1882.0
2013-03-08,978.73,998.94,976.01,985.13,236768.0
2013-03-11,990.28,990.28,966.8,971.41,518.0
2013-03-12,985.08,985.08,949.77,957.5,659.0
2013-03-13,957.87,965.74,929.88,961.51,918.0
2013-03-14,971.32,985.13,956.58,982.18,1064.0
2013-03-15,971.36,984.2,971.32,971.32,422.0
2013-03-18,971.31,994.01,971.31,975.92,131043.0
2013-03-19,985.13,989.73,971.31,971.36,10611.0
2013-03-20,966.71,975.87,957.5,962.66,18295.0
2013-03-21,957.55,965.74,921.6,954.37,3150.0
2013-03-22,939.09,943.56,903.88,933.71,1704.0
2013-03-25,948.3,966.62,929.88,931.31,230.0
2013-03-26,940.06,944.62,934.49,940.01,12938.0
2013-03-28,934.53,1007.87,930.81,996.17,5903.0
2013-04-01,986.05,986.05,953.82,957.97,613.0
2013-04-02,958.43,966.67,936.88,959.3,1099.0
2013-04-03,971.31,1132.43,966.76,1128.38,431836.0
2013-04-04,1077.19,1104.31,968.65,1011.23,44039.0
2013-04-05,979.69,1026.51,955.2,968.65,11607.0
2013-04-08,957.51,969.52,943.69,948.57,530.0
2013-04-09,1002.57,1002.57,929.88,932.0,1126.0
2013-04-10,876.53,948.3,876.53,947.01,1024.0
2013-04-11,951.93,970.26,924.36,966.44,3652.0
2013-04-12,968.51,971.32,929.93,938.4,515.0
2013-04-15,921.14,950.19,921.14,939.23,18937.0
2013-04-16,956.45,956.45,920.4,939.69,35685.0
2013-04-17,935.68,939.09,925.51,930.16,2339.0
2013-04-18,930.16,948.21,925.28,926.57,4711.0
2013-04-22,916.07,952.9,905.03,931.96,723.0
2013-04-23,939.09,947.29,939.09,944.85,5095.0
2013-04-25,939.09,952.9,939.05,943.69,216964.0
2013-04-26,934.49,948.3,928.0,939.09,19852.0
2013-04-29,929.88,948.3,929.88,947.93,2370.0
2013-04-30,945.54,955.94,935.87,945.54,69069.0
2013-05-02,945.54,952.86,929.98,945.4,26815.0
2013-05-03,948.3,948.34,943.69,948.3,75801.0
2013-05-06,945.54,946.41,933.57,937.3,317.0
2013-05-07,937.34,965.79,937.3,952.4,7180.0
2013-05-08,945.54,975.92,945.54,974.35,1001.0
2013-05-09,975.92,998.94,949.26,961.88,1437.0
2013-05-10,966.71,986.97,964.0,976.38,12841.0
2013-05-13,965.79,980.52,958.66,965.88,501.0
2013-05-14,975.0,986.0,960.27,970.67,518.0
2013-05-15,980.48,1003.54,962.11,972.79,1250.0
2013-05-16,975.92,989.54,961.19,963.86,1109.0
2013-05-17,971.27,1025.59,962.15,999.26,33586.0
2013-05-20,994.33,1053.62,994.33,1009.98,3670.0
2013-05-21,1024.62,1057.86,1024.62,1041.61,10989.0
2013-05-22,1036.73,1040.41,1012.84,1038.2,2532.0
2013-05-23,1038.2,1040.41,1012.75,1016.01,913.0
2013-05-24,1054.13,1054.13,999.03,1012.29,5410.0
2013-05-27,1012.75,1017.35,1003.54,1013.07,165547.0
2013-05-28,1031.16,1044.28,1012.75,1013.9,683.0
2013-05-29,1019.19,1031.16,985.68,991.11,106121.0
2013-05-30,1017.35,1017.35,986.28,1012.84,1341.0
2013-05-31,1000.59,1012.75,985.68,992.58,78667.0
2013-06-03,1000.73,1018.27,1000.73,1016.06,883.0
2013-06-04,989.73,1020.11,989.73,999.95,824.0
2013-06-05,1012.65,1012.7,989.73,990.97,378.0
2013-06-06,1008.05,1008.05,966.71,976.79,1018.0
2013-06-07,983.19,983.19,942.77,947.24,2069.0
2013-06-10,966.71,989.22,953.82,959.3,6368.0
2013-06-11,962.57,974.77,962.57,962.57,264.0
2013-06-12,955.66,965.7,929.88,937.02,794.0
2013-06-13,942.68,966.71,925.28,958.98,1929.0
2013-06-14,962.57,974.08,957.51,959.3,1160.0
2013-06-17,962.11,971.32,962.11,965.47,295.0
2013-06-18,975.92,975.92,957.5,957.87,101.0
2013-06-19,953.82,966.71,939.14,945.9,10114.0
2013-06-20,956.58,966.71,934.49,948.9,325.0
2013-06-21,943.69,957.51,940.06,944.66,380.0
2013-06-24,952.95,952.95,911.56,920.54,1296.0
2013-06-25,928.92,928.96,905.03,924.27,223.0
2013-06-26,934.49,934.49,913.54,921.28,783.0
2013-06-27,934.4,935.36,924.36,930.99,61541.0
2013-06-28,934.4,934.49,921.6,928.69,5234.0
2013-07-01,1031.16,1031.16,916.07,920.72,1689.0
2013-07-02,911.52,939.09,906.87,933.52,272.0
2013-07-03,933.57,934.4,916.12,920.59,2420.0
2013-07-04,929.88,931.5,916.21,920.68,21782.0
2013-07-05,917.55,927.4,917.0,920.31,63.0
2013-07-08,920.68,920.68,904.11,910.5,113859.0
2013-07-09,911.52,920.68,898.77,913.4,602466.0
2013-07-10,911.75,929.88,894.9,902.72,62001.0
2013-07-11,910.55,929.88,906.87,910.96,85403.0
2013-07-12,916.03,916.03,894.02,900.7,524.0
2013-07-15,910.55,911.47,893.06,896.23,1028.0
2013-07-16,887.17,888.45,883.94,885.55,758.0
2013-07-17,885.0,898.66,870.87,873.05,1365.0
2013-07-18,858.73,869.9,839.37,847.75,1183.0
2013-07-19,852.66,883.38,852.34,868.51,1978.0
2013-07-22,861.65,875.5,861.61,872.86,1054.0
2013-07-23,875.5,893.1,875.5,880.23,623.0
2013-07-24,870.92,880.18,858.87,875.69,625.0
2013-07-25,889.4,889.44,880.13,880.18,45570.0
2013-07-26,880.09,881.34,880.09,880.32,5393.0
2013-07-29,880.32,880.32,861.7,866.42,66710.0
2013-07-30,866.28,868.09,866.24,866.33,860.0
2013-07-31,866.24,866.24,841.73,861.6,123093.0
2013-08-01,866.28,903.25,815.28,843.26,46573.0
2013-08-02,838.49,841.22,825.15,834.41,2601.0
2013-08-05,838.81,843.08,825.52,833.81,30400.0
2013-08-06,833.81,838.44,815.28,815.98,50632.0
2013-08-07,831.03,833.72,793.05,796.94,2292.0
2013-08-08,796.8,833.81,792.12,820.47,2336.0
2013-08-12,819.96,833.77,802.5,820.33,2166.0
2013-08-13,815.33,823.62,810.79,817.37,363.0
2013-08-14,829.09,847.66,815.51,844.23,361.0
2013-08-16,852.2,852.34,816.49,834.83,199253.0
2013-08-19,843.08,843.08,801.71,830.94,4417.0
2013-08-20,833.58,836.59,824.55,833.63,5435.0
2013-08-21,806.02,845.99,806.02,835.43,5085.0
2013-08-22,824.59,833.81,821.81,833.58,1135.0
2013-08-23,833.77,833.81,824.73,831.36,2915.0
2013-08-26,833.81,833.81,829.18,831.03,38.0
2013-08-27,833.86,833.86,815.33,831.12,6924.0
2013-08-28,835.85,835.9,816.49,833.49,3873.0
2013-08-29,787.81,837.1,787.81,833.49,693.0
2013-08-30,825.29,841.64,824.55,833.81,2670.0
2013-09-02,842.47,856.79,833.81,837.75,549.0
2013-09-03,834.32,834.32,815.28,825.84,100588.0
2013-09-04,829.18,833.81,822.74,825.24,13636.0
2013-09-05,833.67,833.72,812.6,828.9,1854.0
2013-09-06,833.81,838.44,827.33,833.95,3745.0
2013-09-10,833.81,836.59,826.4,833.77,883.0
2013-09-11,824.55,838.44,824.55,825.2,2296.0
2013-09-12,833.81,856.97,833.81,852.39,2648.0
2013-09-13,833.95,852.34,824.55,843.77,1200.0
2013-09-16,856.97,856.97,834.74,854.98,2111.0
2013-09-17,868.6,926.41,861.7,913.26,4998.0
2013-09-18,926.46,976.95,895.47,948.65,107492.0
2013-09-19,968.15,982.04,917.19,925.9,3390.0
2013-09-20,935.72,1014.47,908.02,1005.95,30745.0
2013-09-23,995.89,1009.84,981.63,1004.05,4740.0
2013-09-24,991.31,991.31,935.72,973.66,5825.0
2013-09-25,977.41,989.46,958.33,983.43,2663.0
2013-09-26,1001.5,1001.5,972.78,986.82,1083.0
2013-09-27,963.56,991.31,963.52,980.89,1558.0
2013-09-30,978.34,988.53,972.78,980.24,60913.0
2013-10-01,972.78,976.49,958.23,972.64,5162.0
2013-10-03,976.49,976.49,955.22,964.67,538.0
