,open,high,low,close,volume
2011-07-20,2706.16,2740.54,2669.81,2705.86,1679.0
2011-07-21,2691.42,2772.95,2624.63,2724.72,2802.0
2011-07-22,2770.0,2838.76,2701.49,2814.84,3538.0
2011-07-25,2771.97,2814.45,2732.68,2773.49,1587.0
2011-07-26,2806.5,2838.76,2760.28,2764.26,964.0
2011-07-27,2798.49,2798.49,2730.71,2737.98,262.0
2011-07-28,2783.66,2783.66,2711.12,2748.54,564.0
2011-07-29,2740.54,2750.36,2701.25,2720.35,685.0
2011-08-01,2720.89,2843.67,2661.95,2741.52,1395.0
2011-08-02,2716.13,2740.54,2681.6,2702.72,131.0
2011-08-03,2701.24,2701.24,2568.64,2624.77,555.0
2011-08-04,2624.77,2671.78,2564.71,2593.0,582.0
2011-08-05,2504.79,2553.9,2480.23,2524.19,640.0
2011-08-08,2455.68,2513.63,2431.12,2446.25,803.0
2011-08-09,2345.76,2475.32,2345.76,2410.84,937.0
2011-08-10,2504.79,2513.58,2433.77,2504.59,38575.0
2011-08-11,2457.69,2593.2,2457.69,2521.05,1854.0
2011-08-12,2586.32,2586.32,2521.49,2540.59,264.0
2011-08-16,2514.61,2543.98,2416.39,2439.27,575.0
2011-08-17,2499.88,2499.88,2430.53,2436.52,168.0
2011-08-18,2427.19,2451.75,2416.39,2420.22,217.0
2011-08-19,2399.74,2399.74,2345.66,2361.72,657.0
2011-08-22,2377.49,2426.16,2377.1,2419.63,300.0
2011-08-23,2421.3,2583.32,2380.09,2527.14,1057.0
2011-08-24,2505.77,2573.55,2455.68,2514.56,384.0
2011-08-25,2482.3,2539.17,2460.64,2479.94,311.0
2011-08-26,2512.65,2512.65,2387.02,2436.87,251.0
2011-08-29,2392.81,2533.08,2392.81,2487.31,506.0
2011-08-30,2455.92,2579.44,2455.92,2511.76,1902.0
2011-09-02,2544.03,2583.37,2470.41,2539.71,539.0
2011-09-05,2485.24,2555.87,2473.36,2521.29,548.0
2011-09-06,2551.94,2551.94,2473.51,2523.55,265.0
2011-09-07,2492.61,2573.55,2492.61,2534.06,928.0
2011-09-08,2534.26,2701.24,2514.61,2643.83,1996.0
2011-09-09,2686.51,2687.49,2565.99,2584.26,6341.0
2011-09-12,2534.26,2583.32,2498.9,2513.09,211.0
2011-09-13,2553.9,2578.26,2498.9,2519.72,263.0
2011-09-14,2524.44,2543.1,2497.91,2497.91,91.0
2011-09-15,2496.15,2529.35,2475.32,2501.5,472.0
2011-09-16,2496.05,2532.05,2465.5,2479.64,539.0
2011-09-19,2475.42,2750.36,2469.43,2574.04,5802.0
2011-09-20,2556.85,2700.26,2556.85,2596.14,936.0
2011-09-21,2696.33,2696.33,2575.51,2609.06,1822.0
2011-09-22,2518.54,2612.84,2480.23,2520.65,1120.0
2011-09-23,2460.59,2524.44,2449.78,2482.44,1141.0
2011-09-26,2572.52,2572.57,2422.82,2458.92,291.0
2011-09-27,2455.68,2552.92,2428.17,2478.22,460.0
2011-09-28,2534.16,2534.16,2460.64,2473.85,101.0
2011-09-29,2422.28,2491.04,2421.3,2472.82,307.0
2011-09-30,2489.07,2651.15,2455.63,2621.58,3381.0
2011-10-03,2539.22,2612.84,2494.97,2496.83,368.0
2011-10-04,2486.23,2553.9,2475.32,2510.29,486.0
2011-10-05,2511.67,2549.97,2480.23,2497.47,398.0
2011-10-07,2617.75,2651.15,2465.5,2563.09,1147.0
2011-10-10,2527.78,2629.54,2481.22,2573.55,1096.0
2011-10-11,2557.83,2563.73,2481.22,2497.91,1033.0
2011-10-12,2486.27,2571.58,2486.27,2522.57,724.0
2011-10-13,2527.43,2571.58,2524.44,2552.92,1059.0
2011-10-14,2558.82,2563.73,2505.92,2553.31,549.0
2011-10-17,2539.17,2571.59,2537.21,2553.56,379.0
2011-10-18,2553.9,2553.9,2485.14,2499.83,398.0
2011-10-19,2456.71,2456.71,2345.66,2369.78,7219.0
2011-10-20,2357.45,2381.91,2342.86,2368.94,557.0
2011-10-21,2480.33,2480.33,2303.47,2328.03,815.0
2011-10-24,2240.56,2370.17,2228.77,2250.68,3758.0
2011-10-25,2132.51,2317.18,2132.51,2289.48,1266.0
2011-10-26,2132.51,2317.18,2132.51,2289.48,1266.0
2011-10-28,2357.4,2357.4,2287.71,2300.14,671.0
2011-10-31,2308.34,2310.4,2249.4,2256.23,1148.0
2011-11-01,2210.11,2267.77,2210.11,2227.74,1053.0
2011-11-02,2212.07,2238.6,2190.46,2208.69,1405.0
2011-11-03,2189.24,2226.56,2171.7,2187.81,668.0
2011-11-04,2191.45,2293.6,2190.66,2280.83,3164.0
2011-11-08,2283.78,2312.27,2269.05,2299.94,1565.0
2011-11-09,2212.07,2317.82,2212.07,2227.99,762.0
2011-11-11,2229.75,2269.05,2229.75,2245.67,660.0
2011-11-14,2245.47,2264.13,2201.32,2209.13,688.0
2011-11-15,2207.16,2249.35,2048.97,2079.66,1902.0
2011-11-16,2135.46,2149.01,2049.02,2064.93,1311.0
2011-11-17,2062.82,2081.43,2023.48,2041.01,5716.0
2011-11-18,2038.21,2054.91,1997.45,2018.47,478.0
2011-11-21,2017.58,2052.95,1965.67,1985.42,529.0
2011-11-22,2012.57,2012.57,1920.83,1958.01,2780.0
2011-11-23,1954.72,1954.72,1866.31,1888.42,1592.0
2011-11-24,1876.14,1963.56,1856.49,1908.85,1350.0
2011-11-25,1866.31,1939.99,1866.31,1887.78,339.0
2011-11-28,1866.31,1925.25,1856.49,1880.02,723.0
2011-11-29,1866.31,2023.48,1866.31,1946.17,1151.0
2011-11-30,1867.35,2052.95,1867.35,1984.43,1383.0
2011-12-01,1940.03,1997.94,1914.45,1940.23,536.0
2011-12-02,1921.22,2008.74,1901.87,1945.68,1696.0
2011-12-05,1956.24,1988.12,1915.72,1938.46,2207.0
2011-12-07,1919.36,1959.63,1919.36,1939.44,507.0
2011-12-08,1916.51,1953.69,1873.19,1896.37,308.0
2011-12-09,1881.0,1909.53,1846.67,1855.02,1501.0
2011-12-12,1866.31,1890.87,1777.91,1784.88,1573.0
2011-12-13,1817.2,1844.46,1714.06,1731.4,1203.0
2011-12-14,1696.38,1764.16,1689.6,1694.91,751.0
2011-12-15,1596.24,1694.42,1588.33,1666.62,2328.0
2011-12-16,1650.22,1756.3,1640.44,1656.7,1053.0
2011-12-19,1660.04,1684.59,1615.84,1665.29,333.0
2011-12-20,1671.83,1767.11,1635.48,1698.59,2382.0
2011-12-21,1710.13,1738.62,1672.12,1685.18,1245.0
2011-12-22,1684.59,1718.97,1684.59,1718.43,1061.0
2011-12-23,1733.71,1733.71,1686.51,1706.01,3841.0
2011-12-26,1767.11,1767.11,1709.15,1717.65,672.0
2011-12-27,1717.01,1718.97,1689.51,1717.84,805.0
2011-12-28,1694.47,1716.91,1694.42,1709.05,253.0
2011-12-29,1674.77,1709.05,1674.77,1682.78,542.0
2011-12-30,1684.84,1699.33,1680.67,1692.16,771.0
2012-01-02,1689.51,1696.38,1670.84,1676.15,662.0
2012-01-03,1675.75,1718.97,1675.75,1718.88,1775.0
2012-01-04,1716.86,1718.97,1685.77,1698.44,453.0
2012-01-05,1713.82,1713.82,1669.86,1678.16,683.0
2012-01-06,1683.51,1683.51,1664.95,1669.81,4569.0
2012-01-09,1695.4,1717.99,1695.4,1700.85,2397.0
2012-01-10,1717.99,1883.01,1704.29,1767.45,10722.0
2012-01-11,1718.97,1812.29,1718.97,1778.79,2335.0
2012-01-12,1768.09,1787.73,1761.46,1766.47,1244.0
2012-01-13,1768.09,1885.96,1768.09,1827.61,4317.0
2012-01-16,1827.02,1865.28,1807.38,1845.25,3477.0
2012-01-17,1851.58,1885.96,1841.76,1873.93,5661.0
2012-01-18,1871.23,1964.35,1866.31,1944.9,4499.0
2012-01-19,1963.56,2008.74,1954.72,1970.34,2511.0
2012-01-20,1970.44,2097.15,1970.44,2030.21,1747.0
2012-01-23,2038.21,2140.37,2012.67,2117.04,2690.0
2012-01-24,2131.53,2158.54,2102.06,2150.39,2233.0
2012-01-25,2200.14,2200.14,2112.86,2129.37,1423.0
2012-01-27,2161.0,2199.8,2132.56,2179.02,1071.0
2012-01-30,2157.17,2377.1,2157.17,2290.66,11381.0
2012-01-31,2257.26,2327.93,2257.26,2282.31,1829.0
2012-02-01,2293.6,2324.0,2237.61,2260.11,2088.0
2012-02-02,2279.85,2412.21,2278.82,2374.98,5430.0
2012-02-03,2336.87,2412.21,2335.84,2341.88,610.0
2012-02-06,2367.27,2367.27,2323.17,2334.47,904.0
2012-02-07,2342.72,2342.72,2294.58,2299.35,930.0
2012-02-08,2318.16,2318.16,2249.4,2273.02,1285.0
2012-02-09,2263.15,2298.51,2259.22,2269.24,556.0
2012-02-10,2558.82,2558.82,2367.27,2469.92,8178.0
2012-02-13,2461.57,2553.9,2461.57,2540.35,4855.0
2012-02-14,2652.13,2657.04,2544.08,2618.1,6228.0
2012-02-15,2641.33,2665.83,2583.37,2586.07,2071.0
2012-02-16,2592.7,2592.7,2553.9,2577.04,971.0
2012-02-17,2582.39,2604.1,2504.79,2523.9,1025.0
2012-02-21,2529.35,2554.94,2481.22,2486.03,632.0
2012-02-22,2494.97,2514.61,2407.64,2420.51,587.0
2012-02-23,2373.17,2583.08,2373.17,2477.53,1796.0
2012-02-24,2539.17,2819.12,2523.7,2770.84,11842.0
2012-02-27,2661.95,2765.09,2576.89,2599.78,4311.0
2012-02-28,2612.84,2768.04,2603.02,2747.95,3552.0
2012-02-29,2823.78,2854.48,2725.85,2743.88,3073.0
2012-03-01,2750.36,2799.42,2702.47,2747.8,2657.0
2012-03-02,2750.21,2848.59,2739.6,2822.56,3559.0
2012-03-05,2995.93,3177.65,2995.93,3034.87,21854.0
2012-03-06,3032.27,3143.27,3005.85,3018.81,7599.0
2012-03-07,3035.22,3064.39,2869.46,2884.88,5019.0
2012-03-09,2897.7,2986.1,2896.72,2911.99,2786.0
2012-03-12,2912.43,2955.65,2887.88,2896.72,999.0
2012-03-13,2898.73,2936.89,2855.46,2890.72,1545.0
2012-03-14,2905.56,2936.99,2868.23,2879.63,5746.0
2012-03-15,2878.05,2896.67,2799.42,2801.29,1296.0
2012-03-16,2799.47,2819.02,2764.6,2770.25,819.0
2012-03-19,2741.62,2828.89,2726.78,2752.37,1090.0
2012-03-20,2750.36,2817.15,2740.54,2752.22,1164.0
2012-03-21,2788.67,2788.67,2733.86,2760.87,647.0
2012-03-22,2760.87,2774.87,2702.37,2719.61,892.0
2012-03-23,2740.54,2740.54,2699.28,2709.59,1008.0
2012-03-26,2750.26,2750.26,2632.98,2641.43,9895.0
2012-03-27,2650.17,2885.91,2409.07,2775.16,2227.0
2012-03-28,2720.01,2799.47,2671.78,2684.1,1321.0
2012-03-29,2672.76,2792.6,2630.62,2715.49,796.0
2012-03-30,2782.77,2797.51,2701.25,2774.96,1381.0
2012-04-02,2830.9,2868.23,2770.99,2787.93,889.0
2012-04-03,2817.16,2819.23,2766.98,2772.26,245.0
2012-04-04,2769.94,2788.67,2726.47,2739.88,724.0
2012-04-09,2745.3,2745.3,2710.8,2727.7,629.0
2012-04-10,2720.65,2984.14,2712.82,2874.04,2099.0
2012-04-11,2858.66,2976.95,2858.66,2895.18,2376.0
2012-04-12,2927.66,3001.54,2898.09,2966.05,3344.0
2012-04-13,2965.12,3060.69,2937.52,2957.68,3168.0
2012-04-16,2991.68,2991.68,2942.49,2973.4,1251.0
2012-04-17,2991.68,2991.68,2938.6,2959.5,816.0
2012-04-18,2904.99,2981.88,2904.99,2946.83,948.0
2012-04-19,2957.23,3271.68,2917.8,3215.74,32202.0
2012-04-20,3240.93,3302.14,2937.57,2959.15,47606.0
2012-04-23,2929.63,3055.81,2772.26,2800.65,15642.0
2012-04-24,2775.86,2876.4,2771.47,2839.19,5595.0
2012-04-25,2819.23,2846.83,2784.73,2808.38,790.0
2012-04-26,2814.3,2818.83,2700.94,2728.1,1765.0
2012-04-27,2710.8,2809.86,2672.75,2697.39,3108.0
2012-04-30,2695.02,2745.15,2686.15,2707.05,1433.0
2012-05-02,2704.88,2720.46,2669.39,2679.45,996.0
2012-05-03,2708.78,2708.82,2612.22,2652.05,893.0
2012-05-04,2671.37,2735.44,2516.7,2538.78,6879.0
2012-05-07,2495.9,2528.43,2444.69,2495.41,1990.0
2012-05-08,2513.65,2513.65,2466.33,2481.02,891.0
2012-05-09,2464.41,2503.79,2446.62,2472.2,1107.0
2012-05-10,2552.09,2552.09,2415.07,2438.04,556.0
2012-05-11,2449.62,2523.46,2405.22,2436.46,1199.0
2012-05-14,2420.99,2473.23,2342.13,2349.91,1481.0
2012-05-15,2280.03,2434.79,2245.52,2366.82,2481.0
2012-05-16,2318.47,2461.4,2245.52,2399.65,6102.0
2012-05-17,2395.36,2463.18,2395.36,2428.58,1829.0
2012-05-18,2415.07,2484.27,2404.23,2428.63,817.0
2012-05-21,2434.79,2507.68,2416.06,2421.63,509.0
2012-05-22,2429.86,2478.16,2429.86,2463.82,735.0
2012-05-23,2474.17,2543.22,2456.08,2520.15,2009.0
2012-05-24,2513.65,2581.66,2489.0,2498.07,376.0
2012-05-25,2489.2,2658.55,2489.2,2602.51,1277.0
2012-05-28,2660.52,2685.17,2577.72,2677.03,3271.0
2012-05-29,2639.87,2750.23,2639.82,2710.99,2215.0
2012-05-30,2668.41,2710.6,2597.44,2680.58,575.0
2012-05-31,2626.02,2700.94,2489.99,2586.0,3554.0
2012-06-01,2582.65,2700.94,2463.37,2581.07,2150.0
2012-06-04,2479.2,2562.93,2469.29,2512.17,1829.0
2012-06-05,2553.03,2553.03,2445.78,2475.3,557.0
2012-06-06,2508.67,2508.67,2440.7,2470.27,1092.0
2012-06-07,2492.95,2538.29,2467.81,2497.63,1399.0
2012-06-08,2479.15,2562.93,2474.22,2548.84,1377.0
2012-06-11,2538.29,2562.93,2509.7,2534.59,1020.0
2012-06-12,2523.5,2561.95,2471.26,2530.45,1402.0
2012-06-13,2537.3,2537.3,2489.25,2508.27,234.0
2012-06-14,2493.0,2523.5,2466.33,2491.66,314.0
2012-06-15,2523.46,2523.46,2465.35,2477.91,522.0
2012-06-18,2512.66,2512.66,2455.49,2469.63,757.0
2012-06-19,2465.35,2502.31,2465.35,2478.41,703.0
2012-06-20,2497.88,2497.88,2469.29,2473.92,544.0
2012-06-21,2489.0,2653.52,2470.27,2579.49,1201.0
2012-06-22,2553.13,2656.58,2513.65,2576.69,1563.0
2012-06-25,2640.76,2640.76,2548.99,2578.41,270.0
2012-06-26,2569.83,2661.51,2519.07,2620.65,633.0
2012-06-27,2614.24,2659.54,2570.82,2620.4,993.0
2012-06-28,2661.26,2735.44,2543.22,2642.88,3340.0
2012-06-29,2700.94,2750.23,2607.39,2711.34,3238.0
2012-07-02,2740.37,2740.37,2636.87,2698.38,1245.0
2012-07-03,2750.23,2750.23,2567.96,2730.56,763.0
2012-07-04,2729.52,2730.51,2691.13,2714.69,256.0
2012-07-05,2908.83,2908.83,2671.37,2689.95,1378.0
2012-07-06,2715.72,2715.72,2661.51,2670.48,502.0
2012-07-09,2691.03,2691.03,2602.36,2620.11,283.0
2012-07-10,2681.22,2681.22,2612.22,2622.82,303.0
2012-07-11,2614.59,2630.8,2582.65,2604.34,459.0
2012-07-12,2627.01,2661.51,2578.71,2631.1,560.0
2012-07-13,2650.62,2650.62,2563.92,2583.88,516.0
2012-07-16,2641.79,2656.53,2562.84,2604.98,839.0
2012-07-17,2629.97,2651.65,2584.62,2620.26,875.0
2012-07-18,2628.98,2656.58,2439.72,2459.92,10579.0
2012-07-19,2459.92,2464.36,2380.57,2392.1,2447.0
2012-07-20,2434.79,2434.79,2387.47,2399.5,327.0
2012-07-23,2391.61,2414.09,2365.79,2378.21,603.0
2012-07-24,2348.73,2384.37,2347.06,2363.91,315.0
2012-07-25,2365.79,2378.55,2262.28,2288.5,2297.0
2012-07-26,2277.17,2333.26,2267.21,2277.86,644.0
2012-07-27,2269.18,2326.26,2257.35,2272.14,503.0
2012-07-30,2298.76,2309.6,2277.07,2284.66,492.0
2012-07-31,2262.28,2399.2,2262.28,2390.48,1852.0
2012-08-01,2366.72,2415.07,2358.89,2385.99,435.0
2012-08-02,2438.73,2438.73,2351.0,2366.87,273.0
2012-08-03,2336.21,2380.57,2336.21,2367.95,347.0
2012-08-06,2375.64,2538.29,2375.64,2504.18,2798.0
2012-08-07,2508.72,2543.22,2465.89,2506.3,1140.0
2012-08-08,2503.79,2507.68,2469.98,2475.01,371.0
2012-08-09,2504.82,2507.24,2427.15,2450.56,170.0
2012-08-10,2464.36,2464.36,2425.03,2433.11,70.0
2012-08-13,2488.9,2488.9,2391.07,2419.11,448.0
2012-08-14,2456.42,2456.47,2410.14,2420.59,106.0
2012-08-16,2421.09,2463.37,2403.24,2409.65,214.0
2012-08-17,2458.45,2503.79,2390.43,2404.13,254.0
2012-08-21,2462.39,2464.31,2378.6,2405.36,284.0
2012-08-22,2415.07,2434.74,2381.8,2388.56,399.0
2012-08-23,2405.22,2553.08,2380.57,2496.99,1371.0
2012-08-24,2416.45,2523.5,2365.79,2498.76,854.0
2012-08-27,2464.36,2474.22,2415.07,2424.83,517.0
2012-08-28,2473.23,2473.23,2400.29,2450.41,628.0
2012-08-29,2424.93,2527.4,2390.43,2450.36,1618.0
2012-08-30,2425.03,2447.6,2390.43,2408.67,738.0
2012-08-31,2450.56,2474.71,2385.5,2441.1,1215.0
2012-09-03,2484.03,2484.03,2417.29,2445.63,146.0
2012-09-04,2420.15,2424.83,2375.64,2384.61,1081.0
2012-09-05,2386.49,2399.25,2359.87,2365.93,516.0
2012-09-06,2399.3,2399.3,2347.75,2369.04,414.0
2012-09-07,2380.62,2463.37,2355.93,2424.63,1170.0
2012-09-10,2383.53,2463.37,2383.53,2431.09,324.0
2012-09-11,2461.35,2484.07,2418.13,2454.06,818.0
2012-09-12,2433.8,2484.07,2433.8,2444.55,264.0
2012-09-13,2429.91,2473.23,2395.36,2445.48,879.0
2012-09-14,2498.86,2498.86,2442.92,2469.14,1033.0
2012-09-17,2508.72,2508.72,2410.14,2457.26,607.0
2012-09-18,2438.29,2518.58,2420.0,2485.5,691.0
2012-09-20,2426.9,2489.0,2426.01,2473.28,586.0
2012-09-21,2454.5,2667.52,2429.96,2579.0,3098.0
2012-09-24,2534.35,2618.09,2534.35,2585.46,1423.0
2012-09-25,2592.51,2624.05,2565.89,2580.14,475.0
2012-09-26,2542.14,2704.39,2536.02,2666.78,2687.0
2012-09-27,2666.54,2803.46,2666.44,2768.46,3784.0
2012-09-28,2783.74,2856.69,2710.25,2813.46,4256.0
2012-10-01,2819.23,2861.32,2735.44,2793.84,1466.0
2012-10-03,2794.58,2799.51,2737.41,2743.77,540.0
2012-10-04,2744.31,2853.98,2712.08,2782.8,767.0
2012-10-05,2783.74,2887.24,2720.65,2814.5,1129.0
2012-10-08,2771.96,2838.94,2714.74,2793.25,575.0
2012-10-09,2803.46,2803.46,2722.87,2765.01,457.0
2012-10-10,2799.51,2799.51,2705.87,2718.09,385.0
2012-10-11,2702.96,2720.65,2661.46,2700.35,1409.0
2012-10-12,2705.82,2705.82,2612.22,2648.84,980.0
2012-10-15,2663.48,2699.95,2603.35,2613.65,394.0
2012-10-16,2602.36,2631.84,2543.22,2581.71,827.0
2012-10-17,2587.63,2587.63,2537.11,2556.38,599.0
2012-10-18,2546.18,2617.15,2546.18,2610.45,918.0
2012-10-19,2612.22,2661.51,2611.09,2627.16,1220.0
2012-10-22,2631.94,2706.8,2631.94,2674.77,734.0
2012-10-23,2647.71,2691.03,2636.91,2647.76,285.0
2012-10-25,2641.79,2641.79,2601.13,2612.02,996.0
2012-10-26,2641.79,2641.79,2601.13,2612.02,996.0
2012-10-29,2622.08,2661.41,2602.36,2617.89,478.0
2012-10-30,2595.46,2616.07,2553.72,2571.66,720.0
2012-10-31,2659.49,2659.49,2519.12,2605.91,483.0
2012-11-01,2592.51,2651.65,2592.51,2625.87,384.0
2012-11-02,2602.36,2666.44,2602.36,2636.47,276.0
2012-11-05,2617.25,2626.96,2565.1,2576.83,696.0
2012-11-06,2551.11,2622.08,2551.11,2558.25,319.0
2012-11-07,2612.22,2612.22,2539.38,2552.58,394.0
2012-11-08,2538.34,2651.36,2538.34,2620.65,528.0
2012-11-09,2598.57,2670.38,2598.57,2665.16,562.0
2012-11-12,2661.51,2686.15,2624.1,2657.91,3134.0
2012-11-13,2661.51,2686.15,2624.1,2657.91,3134.0
2012-11-15,2658.55,2803.41,2658.55,2775.21,1641.0
2012-11-16,2799.51,2829.09,2760.03,2806.96,1330.0
2012-11-19,2852.74,3351.43,2819.23,3270.45,198611.0
2012-11-20,3251.97,3252.96,3050.98,3087.1,59382.0
2012-11-21,3122.79,3122.79,2469.68,2469.68,182859.0
2012-11-22,2270.17,2590.24,2270.17,2479.89,237742.0
2012-11-23,2492.95,2523.5,2390.43,2413.89,27443.0
2012-11-26,2415.07,2505.07,2379.59,2395.6,12718.0
2012-11-27,2377.42,2474.22,2323.4,2365.54,6929.0
2012-11-29,2397.97,2419.51,2341.14,2347.11,6684.0
2012-11-30,2368.25,2370.71,2322.41,2329.12,4513.0
2012-12-03,2336.16,2439.72,2322.36,2394.52,11826.0
2012-12-04,2395.36,2428.82,2353.96,2369.53,4263.0
2012-12-05,2375.94,2417.04,2336.21,2346.42,4908.0
2012-12-06,2316.5,2390.38,2316.5,2339.37,5123.0
2012-12-07,2347.94,2363.72,2320.44,2326.85,5453.0
2012-12-10,2326.36,2331.28,2291.85,2312.51,5525.0
2012-12-11,2299.4,2353.96,2272.19,2281.11,10492.0
2012-12-12,2310.29,2324.38,2291.85,2301.86,4756.0
2012-12-13,2316.5,2452.33,2302.3,2364.9,43290.0
2012-12-14,2217.92,2443.46,2192.84,2357.6,236985.0
2012-12-17,2663.58,2829.09,2556.97,2737.76,331959.0
2012-12-18,2745.3,2757.08,2525.72,2567.57,134729.0
2012-12-19,2543.37,2661.51,2543.22,2635.58,46996.0
2012-12-20,2613.45,2696.01,2613.21,2677.63,29365.0
2012-12-21,2627.25,2685.17,2627.01,2660.38,19043.0
2012-12-24,2676.25,2700.84,2631.94,2690.19,12762.0
2012-12-26,2666.68,2708.82,2645.79,2694.14,9497.0
2012-12-27,2670.38,2699.85,2666.93,2695.42,7006.0
2012-12-28,2699.95,2710.8,2673.34,2703.21,9883.0
2012-12-31,2670.33,2755.15,2670.33,2731.94,12281.0
2013-01-01,2711.44,2748.65,2672.35,2693.15,3828.0
2013-01-02,2693.1,2719.67,2666.44,2674.62,2737.0
2013-01-03,2677.82,2714.74,2655.3,2700.99,7239.0
2013-01-04,2702.96,2709.76,2663.53,2675.85,2094.0
2013-01-07,2671.02,2696.01,2612.76,2645.93,1833.0
2013-01-08,2697.83,2697.83,2623.06,2630.9,1360.0
2013-01-09,2676.25,2676.3,2627.99,2643.08,1965.0
2013-01-10,2651.6,2681.22,2603.35,2613.35,9804.0
2013-01-11,2636.13,2661.51,2567.86,2584.57,2470.0
2013-01-14,2560.96,2641.74,2514.63,2542.97,1425.0
2013-01-15,2547.16,2602.36,2528.48,2571.81,3060.0
2013-01-16,2577.72,2577.72,2518.58,2526.22,1063.0
2013-01-17,2557.81,2558.01,2514.63,2538.19,1122.0
2013-01-18,2523.46,2557.96,2489.0,2521.88,1283.0
2013-01-21,2541.25,2541.25,2489.0,2521.09,1435.0
2013-01-22,2559.98,2560.96,2518.58,2533.51,1123.0
2013-01-23,2533.36,2533.36,2475.2,2511.13,2952.0
2013-01-24,2489.15,2518.63,2422.61,2456.87,766.0
2013-01-25,2444.64,2513.65,2438.73,2490.88,1457.0
2013-01-28,2489.05,2548.0,2489.05,2536.96,1436.0
2013-01-29,2489.89,2562.93,2489.0,2554.8,984.0
2013-01-30,2524.39,2580.68,2523.5,2537.06,6596.0
2013-01-31,2518.87,2536.32,2499.95,2518.67,743.0
2013-02-01,2494.92,2536.32,2477.13,2486.39,801.0
2013-02-04,2536.22,2560.96,2486.05,2505.02,481.0
2013-02-05,2486.1,2521.53,2464.36,2494.33,2023.0
2013-02-06,2474.76,2582.6,2474.76,2497.58,1843.0
2013-02-07,2543.76,2631.89,2535.04,2579.74,16115.0
2013-02-08,2536.57,2601.38,2531.39,2573.73,5066.0
2013-02-11,2627.01,2636.87,2522.22,2538.78,924.0
2013-02-12,2588.56,2623.16,2513.65,2606.21,4277.0
2013-02-13,2621.09,2621.09,2519.12,2607.79,1133.0
2013-02-14,2566.88,2621.09,2526.56,2581.42,1629.0
2013-02-15,2536.37,2618.14,2503.2,2524.49,345.0
2013-02-18,2518.77,2549.73,2513.65,2527.1,527.0
2013-02-19,2527.1,2587.58,2513.65,2585.46,816.0
2013-02-20,2540.16,2586.54,2517.59,2571.21,377.0
2013-02-21,2545.19,2602.36,2545.19,2588.56,3310.0
2013-02-22,2595.41,2595.46,2518.77,2578.76,2485.0
2013-02-25,2578.21,2591.52,2534.35,2566.29,3713.0
2013-02-26,2535.28,2612.22,2523.7,2575.8,823.0
2013-02-27,2544.3,2608.28,2520.35,2590.14,1159.0
2013-02-28,2562.98,2576.59,2519.71,2565.74,772.0
2013-03-01,2525.53,2564.91,2504.53,2542.18,939.0
2013-03-04,2513.7,2531.39,2454.5,2510.3,2541.0
2013-03-05,2511.72,2516.95,2479.24,2491.76,1028.0
2013-03-06,2491.02,2498.76,2476.39,2479.34,1244.0
2013-03-07,2439.72,2489.0,2439.72,2485.75,878.0
2013-03-08,2495.71,2513.65,2466.43,2508.52,1577.0
2013-03-11,2507.78,2519.61,2481.12,2496.59,1340.0
2013-03-12,2484.17,2513.65,2474.51,2502.06,863.0
2013-03-13,2469.29,2513.65,2449.67,2497.63,723.0
2013-03-14,2496.89,2513.65,2469.24,2503.4,6046.0
2013-03-15,2470.18,2543.22,2441.69,2474.46,1728.0
2013-03-18,2479.15,2479.15,2444.74,2464.8,838.0
2013-03-19,2464.36,2517.44,2424.93,2486.49,6002.0
2013-03-20,2483.09,2489.0,2446.62,2476.34,7958.0
2013-03-21,2450.56,2488.95,2450.56,2454.65,719.0
2013-03-22,2512.56,2512.56,2428.97,2490.43,6374.0
2013-03-25,2489.99,2513.65,2448.93,2499.4,2778.0
2013-03-26,2527.2,2538.29,2465.49,2520.3,7780.0
2013-03-28,2494.92,2562.93,2489.0,2557.36,10159.0
2013-04-01,2558.01,2558.01,2469.29,2520.5,735.0
2013-04-02,2520.5,2602.31,2477.17,2512.76,924.0
2013-04-03,2509.7,2513.65,2466.28,2479.64,550.0
2013-04-04,2468.3,2474.22,2454.5,2457.8,222.0
2013-04-05,2543.22,2543.22,2367.76,2463.18,265.0
2013-04-08,2522.52,2522.52,2415.02,2430.16,431.0
2013-04-09,2474.17,2474.17,2400.29,2419.51,348.0
2013-04-10,2419.07,2451.55,2419.02,2427.39,217.0
2013-04-11,2396.44,2479.1,2396.44,2454.01,702.0
2013-04-12,2419.96,2443.57,2403.04,2410.56,247.0
2013-04-15,2424.81,2513.84,2385.22,2411.11,288.0
2013-04-16,2401.06,2429.76,2376.71,2386.11,707.0
2013-04-17,2390.17,2410.96,2382.25,2387.1,327.0
2013-04-18,2384.33,2409.97,2377.41,2388.54,598.0
2013-04-22,2400.07,2444.11,2381.36,2427.34,1790.0
2013-04-23,2434.71,2434.71,2380.42,2393.79,541.0
2013-04-25,2435.6,2474.3,2382.25,2388.39,466.0
2013-04-26,2400.66,2400.66,2378.3,2384.48,246.0
2013-04-29,2385.22,2414.92,2376.32,2377.26,853.0
2013-04-30,2388.99,2439.91,2377.31,2426.5,1309.0
2013-05-02,2419.86,2458.27,2419.86,2431.39,625.0
2013-05-03,2458.36,2496.37,2351.57,2449.06,6116.0
2013-05-06,2395.12,2414.92,2374.34,2377.95,1540.0
2013-05-07,2390.22,2431.59,2380.28,2425.46,459.0
