,open,high,low,close,volume
2012-07-18,218.83,218.97,213.6,216.73,11897419.0
2012-07-19,219.56,221.52,218.88,219.85,6677436.0
2012-07-20,219.07,220.49,217.17,218.49,3940979.0
2012-07-23,216.04,216.14,210.27,211.3,5761220.0
2012-07-24,211.74,213.01,208.66,211.1,7368372.0
2012-07-25,209.0,210.47,206.46,208.32,6799635.0
2012-07-26,207.43,208.61,198.58,200.59,14572162.0
2012-07-27,205.87,210.66,204.6,208.17,11852257.0
2012-07-30,211.64,217.9,210.61,216.82,9094027.0
2012-07-31,217.12,222.01,212.37,221.27,11297966.0
2012-08-01,219.61,224.65,218.29,222.35,10425962.0
2012-08-02,221.13,222.01,216.73,217.8,5808700.0
2012-08-03,216.14,217.12,211.4,216.09,7327872.0
2012-08-06,221.52,224.89,221.13,224.01,7596745.0
2012-08-07,226.26,234.23,226.02,233.55,12277598.0
2012-08-08,234.87,240.39,234.43,236.19,15104047.0
2012-08-09,237.07,240.59,226.55,234.04,29687040.0
2012-08-10,231.1,231.69,225.67,226.85,11210638.0
2012-08-13,226.02,226.41,218.78,223.23,9158452.0
2012-08-14,222.5,230.71,222.5,229.83,8542236.0
2012-08-16,229.88,234.48,227.09,230.27,12083860.0
2012-08-17,231.49,237.95,231.35,234.92,12816446.0
2012-08-21,235.8,241.81,235.8,240.78,9961580.0
2012-08-22,239.27,244.4,238.63,242.64,8780180.0
2012-08-23,242.06,242.84,238.24,239.9,10646487.0
2012-08-24,237.65,242.98,236.09,240.64,8630281.0
2012-08-27,240.49,241.27,234.92,235.75,6697001.0
2012-08-28,234.13,235.11,229.98,232.08,7092818.0
2012-08-29,231.79,231.79,226.99,228.27,6451372.0
2012-08-30,226.07,233.94,224.74,231.54,8955071.0
2012-08-31,231.4,232.96,225.58,229.15,6881868.0
2012-09-03,231.0,234.13,223.62,225.82,8998041.0
2012-09-04,225.72,230.32,225.09,229.68,6006269.0
2012-09-05,227.29,230.03,222.59,223.67,6181538.0
2012-09-06,221.81,229.63,220.1,227.92,9322795.0
2012-09-07,234.23,238.78,233.3,237.95,13411363.0
2012-09-10,239.81,244.35,237.26,243.43,8956200.0
2012-09-11,240.59,245.38,240.3,244.31,8887159.0
2012-09-12,245.48,258.49,245.43,257.46,14929009.0
2012-09-13,258.58,258.63,251.93,253.69,8498861.0
2012-09-14,259.17,266.02,257.31,264.35,14965006.0
2012-09-17,270.22,282.94,268.66,271.74,22424239.0
2012-09-18,269.24,272.32,266.56,267.48,11982766.0
2012-09-20,263.08,272.32,261.86,265.63,12655817.0
2012-09-21,266.51,271.1,264.94,269.39,14142394.0
2012-09-24,268.76,273.74,266.31,267.68,11404905.0
2012-09-25,268.17,269.83,260.64,262.98,6942239.0
2012-09-26,260.83,262.54,256.63,257.31,6749862.0
2012-09-27,258.44,261.32,252.91,254.09,10587573.0
2012-09-28,258.39,266.02,257.36,261.66,11663992.0
2012-10-01,262.1,270.12,262.1,268.66,9521185.0
2012-10-03,268.95,269.93,264.26,267.48,9234921.0
2012-10-04,269.2,272.86,267.14,268.27,7662621.0
2012-10-05,270.42,276.29,214.62,274.38,17278699.0
2012-10-08,275.26,277.46,265.04,266.46,7672267.0
2012-10-09,269.15,272.13,260.25,263.77,7948882.0
2012-10-10,261.23,266.99,260.74,261.57,7446704.0
2012-10-11,262.79,268.85,259.37,267.78,7936504.0
2012-10-12,267.78,268.32,263.96,265.28,7601135.0
2012-10-15,264.7,265.28,260.34,263.47,4803032.0
2012-10-16,259.17,260.1,255.45,256.53,9626107.0
2012-10-17,259.17,261.81,255.26,259.07,7653892.0
2012-10-18,260.15,265.82,260.15,264.31,6699061.0
2012-10-19,264.06,267.39,260.69,263.08,3971067.0
2012-10-22,261.62,262.79,258.78,261.18,4518858.0
2012-10-23,260.15,261.27,257.31,258.78,3154106.0
2012-10-25,258.78,259.71,254.53,255.5,7612764.0
2012-10-26,258.78,259.71,254.53,255.5,7612764.0
2012-10-29,256.34,258.54,248.61,251.1,4740882.0
2012-10-30,251.49,252.08,239.61,242.2,9663502.0
2012-10-31,242.54,249.68,242.3,249.15,9220851.0
2012-11-01,251.35,263.62,251.35,261.57,10581994.0
2012-11-02,266.02,266.02,259.27,264.11,11189638.0
2012-11-05,264.06,268.66,260.69,263.87,7893034.0
2012-11-06,263.08,266.46,259.27,261.08,9670450.0
2012-11-07,260.93,267.34,260.69,263.43,9780477.0
2012-11-08,261.62,279.22,259.46,277.7,24674466.0
2012-11-09,277.75,278.34,272.96,274.43,7264686.0
2012-11-12,272.81,277.65,271.98,274.57,7007130.0
2012-11-13,272.81,277.65,271.98,274.57,7007130.0
2012-11-15,266.99,268.76,263.87,266.26,13209072.0
2012-11-16,266.99,268.27,257.21,259.17,7400661.0
2012-11-19,259.42,261.27,256.24,258.29,6687932.0
2012-11-20,262.15,264.4,255.94,260.25,6937720.0
2012-11-21,261.03,262.1,258.19,259.66,5341383.0
2012-11-22,258.44,262.5,251.74,253.06,7592394.0
2012-11-23,250.37,256.09,250.37,254.77,8584881.0
2012-11-26,256.24,261.32,255.99,257.41,7711505.0
2012-11-27,258.54,262.01,257.95,260.78,8565140.0
2012-11-29,262.1,273.55,261.71,272.32,20224810.0
2012-11-30,271.89,277.75,265.97,267.43,71756552.0
2012-12-03,266.99,270.71,265.14,266.11,9740016.0
2012-12-04,267.24,269.34,263.38,265.58,6787421.0
2012-12-05,266.11,272.86,266.11,268.9,10690761.0
2012-12-06,271.2,275.75,267.83,274.67,10675043.0
2012-12-07,275.11,281.18,272.91,275.7,12945998.0
2012-12-10,277.12,279.86,271.89,273.79,9616075.0
2012-12-11,274.97,276.63,267.19,271.98,9112658.0
2012-12-12,272.86,274.57,268.85,270.42,7716295.0
2012-12-13,275.99,283.96,275.16,281.57,19676825.0
2012-12-14,281.18,287.73,278.39,285.67,12382276.0
2012-12-17,286.46,289.29,284.7,287.58,8384957.0
2012-12-18,290.27,293.84,287.53,291.79,14616479.0
2012-12-19,293.4,301.81,292.91,300.98,11758081.0
2012-12-20,301.03,302.4,295.85,298.19,8167302.0
2012-12-21,293.94,296.48,291.05,292.81,5492708.0
2012-12-24,294.77,303.57,290.56,300.2,9931563.0
2012-12-26,298.68,301.67,297.07,299.37,4879983.0
2012-12-27,300.25,307.09,298.24,302.4,13238093.0
2012-12-28,303.87,305.53,301.42,303.23,7661891.0
2012-12-31,302.69,306.9,302.69,305.77,3575899.0
2013-01-01,309.05,311.3,307.58,309.78,3980484.0
2013-01-02,311.49,313.89,309.29,311.0,6929285.0
2013-01-03,312.96,314.67,310.17,311.1,6165017.0
2013-01-04,311.49,311.49,306.31,308.46,8965650.0
2013-01-07,310.81,311.59,305.72,306.36,4943021.0
2013-01-08,307.09,309.39,306.26,307.24,7304340.0
2013-01-09,311.98,323.08,311.93,320.15,16678960.0
2013-01-10,324.21,329.98,323.38,326.36,12753232.0
2013-01-11,327.48,328.76,319.61,323.13,7367759.0
2013-01-14,323.96,325.63,319.66,320.49,7210052.0
2013-01-15,322.64,326.31,320.69,324.26,6790183.0
2013-01-16,322.25,322.64,311.49,313.01,12745712.0
2013-01-17,316.97,323.96,316.97,321.71,10058966.0
2013-01-18,322.84,325.09,318.83,321.32,5015295.0
2013-01-21,321.86,322.74,315.16,316.14,3909899.0
2013-01-22,316.33,317.41,308.36,311.54,6102524.0
2013-01-23,310.03,311.69,303.28,306.16,7285144.0
2013-01-24,280.39,289.49,275.6,287.0,36895208.0
2013-01-25,288.41,298.19,283.77,294.38,15546885.0
2013-01-28,294.38,303.38,293.74,301.76,10711327.0
2013-01-29,299.27,308.95,296.34,297.56,13434477.0
2013-01-30,296.43,297.31,291.59,292.62,8020234.0
2013-01-31,290.81,293.2,288.51,291.45,7071041.0
2013-02-01,291.25,293.89,262.35,275.45,17259036.0
2013-02-04,286.6,290.37,283.03,285.58,11186459.0
2013-02-05,282.64,284.94,278.73,280.88,6279891.0
2013-02-06,283.43,283.87,277.8,279.9,6908199.0
2013-02-07,279.12,284.4,279.02,282.25,5762713.0
2013-02-08,285.58,288.71,278.44,279.12,10002314.0
2013-02-11,283.62,285.87,282.15,284.5,5212706.0
2013-02-12,287.78,293.25,285.04,291.98,6687500.0
2013-02-13,302.25,305.14,296.43,298.0,9919800.0
2013-02-14,298.29,299.27,288.27,290.66,7547699.0
2013-02-15,281.71,299.17,281.67,297.75,12615814.0
2013-02-18,297.95,301.42,294.97,299.07,8381949.0
2013-02-19,298.78,301.71,296.58,300.0,5444056.0
2013-02-20,300.49,302.45,294.87,297.26,7103039.0
2013-02-21,294.48,295.06,288.8,291.0,7695041.0
2013-02-22,288.46,291.0,283.47,286.46,8354663.0
2013-02-25,290.27,294.62,288.61,292.57,5979261.0
2013-02-26,288.32,289.39,279.32,283.03,9178538.0
2013-02-27,283.67,284.45,275.36,279.95,8834384.0
2013-02-28,286.8,286.8,274.38,281.22,14609922.0
2013-03-01,284.6,286.75,275.5,282.06,15816820.0
2013-03-04,282.64,286.02,279.46,283.38,9775545.0
2013-03-05,284.16,295.75,284.16,293.89,13305765.0
2013-03-06,296.43,304.6,295.99,302.59,14142959.0
2013-03-07,300.25,301.32,295.89,299.17,9946359.0
2013-03-08,299.17,301.13,294.04,297.12,7530733.0
2013-03-11,297.7,300.15,293.5,294.92,5816185.0
2013-03-12,299.56,301.18,294.87,298.0,7992772.0
2013-03-13,299.27,299.42,290.47,294.38,9409055.0
2013-03-14,292.42,296.04,286.56,294.38,8530551.0
2013-03-15,294.33,294.62,283.62,284.7,9581779.0
2013-03-18,283.52,283.62,278.83,280.54,5963578.0
2013-03-19,281.76,283.57,272.23,275.41,9587224.0
2013-03-20,275.41,280.44,270.42,279.37,9664586.0
2013-03-21,277.9,277.95,263.72,267.58,11868436.0
2013-03-22,268.85,272.18,259.27,264.4,12958381.0
2013-03-25,267.43,269.73,262.94,264.79,8422537.0
2013-03-26,265.53,271.79,260.49,269.73,9475104.0
2013-03-28,266.51,266.99,260.93,263.23,14679776.0
2013-04-01,261.08,261.57,256.34,259.66,5474334.0
2013-04-02,256.82,262.84,252.86,261.32,10570395.0
2013-04-03,260.2,261.13,250.07,251.54,13154097.0
2013-04-04,250.42,257.65,248.85,252.03,9469654.0
2013-04-05,251.88,255.65,246.26,249.59,8796642.0
2013-04-08,252.18,255.06,247.63,251.05,4790263.0
2013-04-09,253.3,259.71,253.3,257.07,14757966.0
2013-04-10,258.19,263.08,252.03,262.1,7410152.0
2013-04-11,271.89,275.21,269.39,272.03,14232233.0
2013-04-12,268.71,274.18,266.21,269.1,5438703.0
2013-04-15,264.45,266.31,258.29,263.08,7842745.0
2013-04-16,259.17,266.46,257.02,264.99,6584166.0
2013-04-17,268.02,269.0,262.98,265.23,9809091.0
2013-04-18,262.4,278.14,261.62,276.24,10865859.0
2013-04-22,277.02,281.22,275.55,278.98,6589410.0
2013-04-23,277.95,278.24,270.91,275.31,4353427.0
2013-04-25,279.22,289.54,278.49,286.85,9855500.0
2013-04-26,287.53,291.45,283.82,289.78,8141858.0
2013-04-29,288.17,292.18,285.63,289.64,5102563.0
2013-04-30,289.68,294.38,284.7,293.4,8048396.0
2013-05-02,289.2,294.18,285.63,290.81,9283384.0
2013-05-03,287.48,287.87,278.29,279.32,8493169.0
2013-05-06,278.73,286.9,276.63,284.65,7899580.0
2013-05-07,286.11,294.09,286.11,291.84,5538329.0
2013-05-08,293.3,299.02,292.03,293.65,6528547.0
2013-05-09,294.38,297.07,288.61,293.5,5637191.0
2013-05-10,293.5,303.18,292.67,302.25,7473050.0
2013-05-13,298.93,302.98,289.39,290.91,3826127.0
2013-05-14,291.25,297.17,288.9,293.69,6771202.0
2013-05-15,295.8,305.09,295.45,302.06,8505170.0
2013-05-16,300.25,302.64,295.65,296.97,5241812.0
2013-05-17,294.62,301.62,294.18,296.68,7050707.0
2013-05-20,298.88,309.24,293.4,295.41,9370712.0
2013-05-21,294.87,296.43,285.58,286.51,7548763.0
2013-05-22,289.59,291.59,282.64,284.75,6000824.0
2013-05-23,280.98,287.14,278.98,284.65,8006116.0
2013-05-24,286.07,289.64,276.63,281.76,9198727.0
2013-05-27,280.3,289.39,278.88,288.02,5573830.0
2013-05-28,287.53,292.03,284.21,289.29,7200695.0
2013-05-29,292.42,298.63,289.05,297.12,10779034.0
2013-05-30,308.07,312.08,303.96,310.08,15049731.0
2013-05-31,309.29,312.47,305.23,306.41,6906041.0
2013-06-03,302.94,308.85,300.64,307.14,8077455.0
2013-06-04,303.18,310.81,296.29,299.37,7869007.0
2013-06-05,297.85,303.18,297.02,300.54,5727698.0
2013-06-06,297.31,302.89,297.31,299.95,5575044.0
2013-06-07,298.78,303.08,291.45,295.26,5902315.0
2013-06-10,294.92,297.12,285.97,289.54,6544044.0
2013-06-11,289.88,291.0,282.4,286.7,9852423.0
2013-06-12,284.6,289.98,283.62,287.09,6532087.0
2013-06-13,284.01,284.01,273.94,276.73,7930995.0
2013-06-14,282.64,291.84,281.08,290.27,7692355.0
2013-06-17,290.27,293.99,282.2,292.86,7282859.0
2013-06-18,291.45,292.91,286.56,291.05,8346448.0
2013-06-19,288.51,289.24,284.35,285.67,4863850.0
2013-06-20,280.78,285.82,277.12,282.4,13570927.0
2013-06-21,278.73,282.89,275.94,280.74,8484907.0
2013-06-24,278.73,281.32,274.33,277.65,9803184.0
2013-06-25,277.02,278.49,266.11,275.26,12782945.0
2013-06-26,274.82,276.53,263.23,266.65,10490521.0
2013-06-27,268.51,271.35,257.31,264.35,21327052.0
2013-06-28,269.15,275.8,269.15,275.11,8200858.0
2013-07-01,271.89,284.65,270.91,283.43,7853378.0
2013-07-02,280.69,281.91,275.8,280.15,6371655.0
2013-07-03,275.94,282.98,271.64,277.95,10618339.0
2013-07-04,279.71,287.29,276.04,285.87,7101124.0
2013-07-05,289.49,291.74,286.65,289.68,6451932.0
2013-07-08,282.54,283.13,276.09,281.47,7421045.0
2013-07-09,282.15,284.06,278.39,282.74,7151284.0
2013-07-10,281.37,282.15,274.62,277.8,9992393.0
2013-07-11,281.37,285.19,276.53,278.63,5973509.0
2013-07-12,278.93,287.83,278.83,286.07,8685593.0
2013-07-15,284.4,285.38,279.76,282.11,5369818.0
2013-07-16,277.75,285.92,275.5,285.14,7012019.0
2013-07-17,284.26,284.65,276.09,278.98,5431074.0
2013-07-18,278.34,281.76,274.57,280.59,5264223.0
2013-07-19,280.69,291.05,280.69,288.17,6314977.0
2013-07-22,287.53,294.18,286.85,291.3,5387381.0
2013-07-23,291.64,294.87,287.78,292.23,7396291.0
2013-07-24,291.45,294.33,288.22,290.76,4847043.0
2013-07-25,291.45,296.58,288.22,293.3,8189806.0
2013-07-26,294.38,295.01,280.98,283.57,4301036.0
2013-07-29,281.67,290.47,281.67,289.24,4637896.0
2013-07-30,291.43,293.11,277.99,280.55,6450196.0
2013-07-31,278.19,288.03,273.76,286.06,6140049.0
2013-08-01,287.05,289.22,279.86,284.54,4108886.0
2013-08-02,283.41,287.44,277.94,286.02,5585970.0
2013-08-05,285.82,297.39,274.94,280.4,6432230.0
2013-08-06,280.11,284.49,276.12,283.16,8021889.0
2013-08-07,279.76,282.37,267.65,274.64,19514500.0
2013-08-08,281.14,288.82,271.1,274.54,16320666.0
2013-08-12,277.69,281.04,274.0,277.01,6924266.0
2013-08-13,276.61,289.51,271.84,286.41,12221945.0
2013-08-14,293.7,319.45,293.65,314.23,22815260.0
2013-08-16,312.65,318.46,306.6,309.16,15776944.0
2013-08-19,302.51,304.04,292.86,297.09,9729411.0
2013-08-20,292.47,293.84,281.24,283.55,11309909.0
2013-08-21,286.36,290.1,274.3,279.02,6701845.0
2013-08-22,279.66,290.4,279.66,287.49,10558499.0
2013-08-23,290.5,299.95,289.61,296.36,10360596.0
2013-08-26,296.9,299.65,289.02,293.55,5473629.0
2013-08-27,290.5,290.99,283.36,285.62,6685315.0
2013-08-28,285.62,294.93,281.93,293.4,10516418.0
2013-08-29,294.93,304.28,290.79,301.33,10606219.0
2013-08-30,303.35,303.99,289.02,294.68,6446936.0
2013-09-02,291.48,297.39,287.59,295.13,6626720.0
2013-09-03,297.39,306.6,291.14,292.81,8253806.0
2013-09-04,297.78,308.96,295.67,306.94,7834512.0
2013-09-05,311.23,319.4,309.85,313.24,8818699.0
2013-09-06,313.44,315.11,307.43,312.95,5228061.0
2013-09-10,315.21,347.96,315.21,344.26,19224771.0
2013-09-11,343.18,345.2,331.07,335.25,9215459.0
2013-09-12,336.68,336.78,324.47,328.36,6661518.0
2013-09-13,326.93,333.14,325.06,328.95,5971621.0
2013-09-16,333.82,335.6,319.89,326.29,5795207.0
2013-09-17,323.98,332.5,323.24,329.93,4927964.0
2013-09-18,335.79,335.79,327.87,331.71,6614676.0
2013-09-19,339.54,346.18,336.19,343.82,9417331.0
2013-09-20,339.63,349.43,327.33,333.18,11725374.0
2013-09-23,332.5,336.14,326.05,328.75,3980816.0
2013-09-24,329.39,337.03,329.05,331.95,8949693.0
2013-09-25,333.92,342.15,333.92,338.85,9778598.0
2013-09-26,337.07,342.0,335.79,338.31,4884351.0
2013-09-27,337.76,340.91,333.18,334.91,3361138.0
2013-09-30,332.94,334.32,324.96,327.42,3529492.0
2013-10-01,327.82,334.61,325.26,330.53,5084572.0
2013-10-03,330.57,343.03,329.0,340.67,8317379.0
2013-10-04,339.73,359.23,339.14,344.71,12392631.0
2013-10-07,344.66,347.41,338.26,342.59,5579954.0
2013-10-08,346.82,353.91,344.46,345.2,7376181.0
2013-10-09,345.44,350.91,344.66,348.79,8902894.0
2013-10-10,348.6,368.14,346.72,365.98,12500036.0
2013-10-11,369.27,383.65,362.92,379.42,18217505.0
2013-10-14,380.21,387.3,379.81,384.49,7250344.0
2013-10-15,384.88,387.0,376.46,382.91,8382534.0
2013-10-17,379.57,379.57,364.94,367.7,10044506.0
2013-10-18,370.8,375.97,368.78,373.85,7006105.0
2013-10-21,374.2,385.52,372.87,374.25,6983295.0
2013-10-22,374.59,379.22,370.36,374.2,5220688.0
2013-10-23,375.33,376.51,362.48,368.93,6433606.0
2013-10-24,371.34,378.83,368.68,373.51,7415137.0
2013-10-25,372.33,373.61,366.91,370.51,2997007.0
2013-10-28,371.39,375.97,368.39,371.84,3457771.0
2013-10-29,371.93,378.33,369.27,375.82,5728430.0
2013-10-30,377.15,378.29,371.44,373.81,5382081.0
2013-10-31,374.2,380.5,373.41,375.33,9207354.0
2013-11-01,378.14,383.06,377.35,378.73,4537774.0
2013-11-05,381.09,394.83,381.09,389.27,9161527.0
2013-11-06,391.23,394.68,384.05,385.08,6589128.0
2013-11-07,384.93,388.87,371.59,374.35,5746480.0
2013-11-08,373.02,385.03,365.58,378.29,12795552.0
2013-11-11,374.2,380.11,368.78,371.34,10867678.0
2013-11-12,372.03,373.56,352.63,354.5,8371308.0
2013-11-13,356.47,363.81,356.47,360.61,7569112.0
2013-11-14,366.42,382.32,366.42,381.14,12412670.0
2013-11-18,382.08,387.99,376.22,386.26,11666439.0
2013-11-19,388.97,389.71,381.19,385.38,4708349.0
2013-11-20,382.86,386.41,378.53,380.11,4937027.0
2013-11-21,377.55,380.6,375.53,377.3,3671278.0
2013-11-22,378.88,378.88,366.32,368.44,6255613.0
2013-11-25,371.44,381.19,371.44,380.25,3853065.0
2013-11-26,381.73,385.42,373.26,384.29,5239356.0
2013-11-27,387.49,393.79,386.61,393.11,6778369.0
2013-11-28,396.95,398.87,388.58,391.83,9209776.0
2013-11-29,392.91,395.72,389.27,392.61,4868508.0
2013-12-02,391.92,397.68,390.05,393.79,7712473.0
2013-12-03,394.88,397.54,389.17,392.96,7643867.0
2013-12-04,391.23,394.68,384.64,386.66,4973951.0
2013-12-05,394.39,394.88,382.27,384.34,5074094.0
2013-12-06,381.09,388.58,380.06,384.93,4703974.0
2013-12-09,396.36,396.45,383.55,387.44,7931898.0
2013-12-10,388.77,390.35,383.41,384.74,7677943.0
2013-12-11,379.32,380.85,370.36,372.03,8412969.0
2013-12-12,368.39,368.39,353.52,354.95,15588961.0
2013-12-13,358.54,366.22,357.85,364.7,8694409.0
2013-12-16,362.38,365.43,360.27,362.43,4804778.0
2013-12-17,366.03,369.23,359.08,361.25,7048915.0
2013-12-18,361.4,365.19,356.97,362.87,8827030.0
2013-12-19,366.32,367.31,358.49,363.91,7497623.0
2013-12-20,361.69,370.75,361.69,367.99,5363939.0
2013-12-23,368.09,372.67,367.4,369.92,3263969.0
2013-12-24,369.96,370.26,365.83,366.96,2297787.0
2013-12-26,367.31,370.8,362.38,364.6,5597813.0
2013-12-27,365.43,368.68,363.27,366.22,3337688.0
2013-12-30,368.44,372.33,366.67,369.08,3732808.0
2013-12-31,368.39,372.33,368.39,370.65,4388182.0
2014-01-01,371.79,373.02,368.34,369.23,1364747.0
2014-01-02,369.23,370.46,363.56,366.67,3015089.0
2014-01-03,362.38,362.38,354.5,357.16,5004049.0
2014-01-06,361.89,364.84,358.64,361.35,5490077.0
2014-01-07,361.4,364.35,358.2,359.53,4020899.0
2014-01-08,359.53,365.93,358.98,364.6,5455728.0
2014-01-09,366.52,366.71,359.43,362.33,3603790.0
2014-01-10,364.35,364.94,359.92,361.4,3100755.0
2014-01-13,366.96,373.66,366.07,370.41,6706639.0
2014-01-14,369.37,369.77,362.48,366.12,3272370.0
2014-01-15,368.29,372.38,367.01,371.54,4846708.0
2014-01-16,373.21,373.21,361.2,364.11,7788351.0
2014-01-17,361.89,368.19,361.45,364.06,5000974.0
2014-01-20,365.39,371.0,364.84,369.18,3246922.0
2014-01-21,369.27,381.88,366.52,378.93,5781491.0
2014-01-22,375.63,381.58,374.25,380.21,5654756.0
2014-01-23,379.37,383.06,374.89,377.74,3790225.0
2014-01-24,373.21,376.22,363.17,364.75,3620342.0
2014-01-27,357.46,357.46,340.27,342.93,9238425.0
2014-01-28,340.22,353.91,340.22,350.81,6612172.0
2014-01-29,354.6,357.02,345.2,346.38,3287502.0
2014-01-30,343.97,361.89,343.67,356.23,9116541.0
2014-01-31,352.93,352.93,341.7,344.21,6933187.0
2014-02-03,341.7,344.41,330.48,331.26,5637192.0
2014-02-04,327.03,341.41,327.03,340.57,11461601.0
2014-02-05,337.76,353.03,334.37,349.68,9438000.0
2014-02-06,347.66,354.75,343.67,352.19,8085726.0
2014-02-07,354.5,357.46,350.66,354.7,5491087.0
2014-02-10,359.43,361.79,352.53,358.49,6579782.0
2014-02-11,375.23,376.86,364.99,368.78,15829803.0
2014-02-12,370.26,377.15,369.42,370.9,7803372.0
2014-02-13,374.2,377.6,368.98,370.21,6825757.0
2014-02-14,374.4,384.05,374.4,382.86,6760699.0
2014-02-17,386.06,389.41,378.38,380.7,8642839.0
2014-02-18,382.03,388.23,379.42,385.42,6076398.0
2014-02-19,386.02,387.0,381.98,385.52,3946755.0
2014-02-20,385.52,388.97,383.46,385.87,6735367.0
2014-02-21,388.97,391.73,386.85,390.15,6397085.0
2014-02-24,390.99,394.73,388.18,390.5,5249755.0
2014-02-25,392.91,393.6,387.54,392.42,3064479.0
2014-02-26,391.04,396.4,390.0,395.07,7317594.0
2014-02-28,403.74,411.82,398.18,410.58,12677990.0
2014-03-03,408.66,408.66,402.02,404.43,6684037.0
2014-03-04,404.97,414.28,399.61,406.6,5615889.0
2014-03-05,408.66,409.85,400.93,403.35,4045134.0
2014-03-06,405.22,406.01,398.23,402.21,5718053.0
2014-03-07,402.26,409.5,399.31,402.86,6061674.0
2014-03-10,398.23,400.44,387.44,389.95,5839956.0
2014-03-11,387.0,398.32,387.0,391.87,6113727.0
2014-03-12,391.04,391.92,382.08,382.91,4526604.0
2014-03-13,387.44,390.59,378.97,382.08,3899249.0
2014-03-14,377.15,388.67,377.15,387.25,3242784.0
2014-03-18,387.99,391.28,374.69,375.43,6884223.0
2014-03-19,380.01,381.73,373.76,378.48,6332285.0
2014-03-20,376.17,379.12,372.97,373.9,4136724.0
2014-03-21,376.32,384.05,376.07,383.21,5746378.0
2014-03-24,385.03,388.43,383.31,385.52,3193454.0
2014-03-25,386.02,387.49,380.75,384.88,3932786.0
2014-03-26,388.58,396.85,388.58,395.52,7426496.0
2014-03-27,396.85,398.77,387.74,390.64,9264824.0
2014-03-28,394.68,397.19,389.36,391.23,3401201.0
2014-03-31,394.88,397.98,390.59,392.56,4162936.0
2014-04-01,398.96,400.29,393.4,397.0,3988380.0
2014-04-02,400.59,408.66,398.82,407.78,6361767.0
2014-04-03,409.55,411.62,400.89,405.07,5358380.0
2014-04-04,408.07,408.07,398.28,399.31,2931936.0
2014-04-07,398.87,403.74,394.73,397.83,3833276.0
2014-04-09,401.77,416.35,401.28,414.47,6959992.0
2014-04-10,416.54,428.36,416.54,424.22,6388136.0
2014-04-11,422.35,431.12,415.76,417.13,6147582.0
2014-04-15,419.1,422.89,402.81,405.66,6939177.0
2014-04-16,403.25,412.55,403.1,404.87,3823079.0
2014-04-17,409.01,424.03,408.96,422.55,4626464.0
2014-04-21,418.41,427.92,417.67,425.5,2848869.0
2014-04-22,424.32,428.06,420.09,422.25,2514731.0
2014-04-23,423.73,427.08,415.85,418.56,5441306.0
2014-04-25,418.56,424.17,416.15,416.79,4162636.0
2014-04-28,416.64,416.64,408.66,410.09,3555731.0
2014-04-29,409.7,412.41,401.38,402.71,2405270.0
2014-04-30,407.38,411.62,398.03,408.42,5643784.0
2014-05-02,411.62,413.88,404.92,408.42,2847110.0
2014-05-05,402.31,409.55,402.31,408.12,2476756.0
2014-05-06,408.57,415.56,408.17,412.75,2765256.0
2014-05-07,412.6,415.26,409.16,410.34,3416541.0
2014-05-08,413.49,417.72,411.18,416.59,3073390.0
2014-05-09,417.48,422.55,412.85,420.97,5055987.0
2014-05-12,420.87,439.68,419.99,438.4,6378245.0
2014-05-13,440.42,448.79,432.1,434.22,5529371.0
2014-05-14,433.28,439.29,427.42,435.6,2909047.0
2014-05-15,438.21,441.8,430.48,432.94,4399959.0
2014-05-16,437.32,457.9,436.73,442.98,9495197.0
2014-05-19,449.04,450.81,436.04,437.62,5885250.0
2014-05-20,439.24,444.95,429.94,433.13,6295237.0
2014-05-21,435.55,438.16,427.47,430.28,5302879.0
2014-05-22,430.82,434.41,421.71,424.22,7668503.0
2014-05-23,420.83,433.18,418.51,424.72,7404500.0
2014-05-26,431.31,446.82,431.31,437.27,9211965.0
2014-05-27,440.52,444.46,426.88,429.93,5553985.0
2014-05-28,426.39,429.15,417.03,422.2,8522101.0
2014-05-29,417.97,425.75,414.92,417.82,7166289.0
2014-05-30,405.22,415.76,400.84,408.71,11146212.0
2014-06-02,408.66,416.25,404.28,414.33,5511595.0
2014-06-03,410.98,417.53,409.9,414.47,8909589.0
2014-06-04,418.51,422.94,414.57,415.61,6501247.0
2014-06-05,413.59,429.39,410.78,428.36,9086539.0
2014-06-06,430.33,433.77,421.96,432.4,8151455.0
2014-06-09,432.79,446.48,432.79,441.75,7065184.0
2014-06-10,443.43,448.45,435.7,446.48,6419352.0
2014-06-11,445.1,446.58,431.07,438.95,5884465.0
2014-06-12,438.21,444.56,435.01,442.69,4270136.0
2014-06-13,443.08,443.38,428.36,431.56,5456728.0
2014-06-16,429.84,431.56,422.5,424.27,4802036.0
2014-06-17,427.47,436.43,420.63,434.17,4886836.0
2014-06-18,437.71,438.21,423.98,426.54,3046408.0
2014-06-19,431.31,437.02,428.36,431.9,6736247.0
2014-06-20,434.46,435.3,426.34,431.36,4781531.0
2014-06-23,429.74,435.74,424.62,428.95,3799762.0
2014-06-24,427.47,438.8,427.47,435.4,4020018.0
2014-06-25,434.32,441.75,432.49,436.48,4478733.0
2014-06-26,436.24,442.0,429.54,431.31,4074119.0
2014-06-27,430.43,434.12,423.53,425.75,2621189.0
2014-06-30,427.37,429.54,422.5,424.72,3244342.0
2014-07-01,426.19,445.99,426.19,443.92,6431546.0
