,open,high,low,close,volume
2013-04-03,87.5,88.12,87.25,87.79,1328485.0
2013-04-04,87.41,87.99,85.8,86.38,2089082.0
2013-04-05,85.76,86.79,85.76,86.51,4615460.0
2013-04-08,86.79,87.62,85.55,86.09,1741993.0
2013-04-09,86.42,87.79,84.98,85.39,1290326.0
2013-04-10,85.6,86.63,85.06,86.46,1071892.0
2013-04-11,86.63,86.63,85.27,85.6,1873118.0
2013-04-12,85.18,87.5,85.18,87.21,1023367.0
2013-04-15,86.79,86.79,85.68,86.01,1473478.0
2013-04-16,86.01,89.19,85.97,88.37,1432432.0
2013-04-17,88.37,89.4,87.83,88.37,2123792.0
2013-04-18,87.75,89.19,87.0,88.45,2857881.0
2013-04-22,87.83,91.42,87.83,90.43,3137130.0
2013-04-23,90.1,90.93,89.85,90.68,1660340.0
2013-04-25,90.18,92.83,89.27,90.8,3995986.0
2013-04-26,91.13,91.51,90.51,91.18,1922265.0
2013-04-29,90.56,92.08,90.56,91.3,2960779.0
2013-04-30,91.09,93.53,90.51,92.75,3179588.0
2013-05-02,92.0,95.47,91.96,94.98,4380660.0
2013-05-03,94.15,95.23,92.29,92.58,1962678.0
2013-05-06,92.21,93.37,91.59,92.66,883607.0
2013-05-07,92.5,94.03,91.26,93.16,2416255.0
2013-05-08,93.12,95.18,93.12,94.85,2600524.0
2013-05-09,95.06,95.23,93.24,93.82,1934717.0
2013-05-10,93.28,94.69,92.58,92.87,1906156.0
2013-05-13,92.25,93.41,92.08,92.75,1961149.0
2013-05-14,92.83,95.18,92.83,94.52,2918118.0
2013-05-15,94.73,95.56,93.41,94.03,4274427.0
2013-05-16,93.61,95.27,93.57,94.15,4411905.0
2013-05-17,94.23,96.63,94.03,95.93,2376999.0
2013-05-20,95.89,95.97,94.23,94.48,3404073.0
2013-05-21,94.32,94.98,92.46,93.16,2194513.0
2013-05-22,93.41,93.49,92.5,93.12,2418859.0
2013-05-23,92.7,93.28,90.1,90.6,3046871.0
2013-05-24,91.59,91.59,89.36,90.1,2416205.0
2013-05-27,90.27,93.16,90.1,92.7,1111664.0
2013-05-28,92.87,93.99,92.5,92.99,2220385.0
2013-05-29,93.37,94.19,92.75,93.82,2319545.0
2013-05-30,93.57,95.06,92.7,94.56,2708231.0
2013-05-31,95.02,95.06,93.12,93.66,4618147.0
2013-06-03,93.7,93.74,91.47,92.08,1314592.0
2013-06-04,91.92,94.11,91.92,93.57,3565942.0
2013-06-05,93.04,93.32,92.54,92.95,1654740.0
2013-06-06,92.33,93.08,92.33,92.62,2104497.0
2013-06-07,91.8,93.16,91.3,91.47,1897422.0
2013-06-10,91.75,92.17,90.76,90.93,2350144.0
2013-06-11,90.39,92.46,88.7,89.15,2806287.0
2013-06-12,89.27,90.43,88.61,89.27,1116780.0
2013-06-13,88.65,89.61,87.08,87.41,1867979.0
2013-06-14,87.83,90.51,87.62,90.18,3060421.0
2013-06-17,90.14,90.47,88.45,89.44,990849.0
2013-06-18,89.27,90.68,88.74,89.61,1462215.0
2013-06-19,89.23,89.44,88.32,88.86,1776648.0
2013-06-20,88.61,88.7,87.25,87.5,2214359.0
2013-06-21,87.33,88.99,86.79,88.61,4556765.0
2013-06-24,88.12,89.69,86.84,87.54,4345985.0
2013-06-25,87.79,88.45,84.36,85.22,3299092.0
2013-06-26,84.98,87.95,84.69,87.62,5578849.0
2013-06-27,88.03,89.27,87.5,88.08,5694774.0
2013-06-28,88.45,92.66,88.45,92.0,7849869.0
2013-07-01,91.34,93.66,91.34,93.32,2745225.0
2013-07-02,92.66,93.24,91.42,92.04,2720309.0
2013-07-03,91.55,91.55,89.11,89.52,1801999.0
2013-07-04,89.69,90.51,87.83,88.99,2946948.0
2013-07-05,89.27,90.02,88.28,88.94,1618911.0
2013-07-08,88.86,88.86,86.63,87.04,2854540.0
2013-07-09,87.87,90.93,87.5,90.8,3164897.0
2013-07-10,91.3,91.84,89.15,89.4,3831205.0
2013-07-11,90.89,92.08,90.23,91.22,3250747.0
2013-07-12,91.51,91.55,89.32,91.18,2013905.0
2013-07-15,90.89,91.71,90.14,90.97,1641478.0
2013-07-16,89.52,91.67,89.52,91.09,1393404.0
2013-07-17,91.01,92.75,90.76,91.67,5563646.0
2013-07-18,91.38,92.33,91.13,91.75,3274208.0
2013-07-19,92.42,92.42,91.42,92.04,2560944.0
2013-07-22,91.51,92.42,91.18,91.88,1415226.0
2013-07-23,92.79,92.79,90.27,91.05,3046043.0
2013-07-24,90.18,91.47,89.89,90.93,1459240.0
2013-07-25,91.42,92.37,87.87,91.05,2366141.0
2013-07-26,91.34,91.55,89.32,89.56,3037460.0
2013-07-29,90.27,90.64,88.74,89.36,1156996.0
2013-07-30,89.36,89.44,86.51,87.25,743888.0
2013-07-31,86.05,86.79,81.21,83.57,3403207.0
2013-08-01,83.32,85.93,81.83,85.02,2502195.0
2013-08-02,81.83,82.95,71.54,75.51,17445798.0
2013-08-05,76.01,78.36,72.49,77.12,8887069.0
2013-08-06,76.88,78.94,76.42,77.33,8090192.0
2013-08-07,77.7,78.49,76.5,77.12,3216209.0
2013-08-08,77.54,80.18,77.29,79.36,3813118.0
2013-08-12,79.77,80.51,78.2,78.61,5317147.0
2013-08-13,78.49,79.77,77.7,79.48,1269404.0
2013-08-14,79.36,81.13,78.98,80.26,5099757.0
2013-08-16,80.26,81.88,78.94,81.01,9368333.0
2013-08-19,80.26,80.76,78.32,79.77,2836181.0
2013-08-20,79.77,80.18,78.4,79.73,3059519.0
2013-08-21,80.14,81.71,79.89,80.68,9850885.0
2013-08-22,80.18,81.63,79.4,81.09,6356054.0
2013-08-23,80.84,81.17,79.85,80.84,10854846.0
2013-08-26,80.76,81.38,80.35,80.97,13730827.0
2013-08-27,81.01,85.35,78.36,79.11,7574657.0
2013-08-28,78.53,80.02,76.17,77.58,6411646.0
2013-08-29,77.5,81.42,77.5,80.43,8737780.0
2013-08-30,80.1,81.3,77.54,80.72,4636448.0
2013-09-02,80.76,82.25,80.35,81.83,8664362.0
2013-09-03,82.25,82.66,77.83,79.07,2743347.0
2013-09-04,78.2,80.1,77.83,79.64,2728381.0
2013-09-05,81.6,84.03,79.47,80.47,5482245.0
2013-09-06,80.26,83.99,79.55,82.77,3960697.0
2013-09-10,83.02,86.62,83.02,85.53,4906960.0
2013-09-11,85.24,86.08,82.02,82.81,2896921.0
2013-09-12,83.23,84.2,82.19,82.81,3042880.0
2013-09-13,82.4,83.82,82.35,83.44,3561568.0
2013-09-16,83.44,86.96,82.98,85.78,7922663.0
2013-09-17,85.37,85.78,82.44,84.95,3331721.0
2013-09-18,84.07,84.91,82.73,83.99,2607325.0
2013-09-19,85.99,87.12,83.02,83.99,5739560.0
2013-09-20,84.28,85.78,84.07,84.99,8600659.0
2013-09-23,83.73,84.4,82.69,83.02,2098231.0
2013-09-24,82.44,83.53,82.02,82.94,4671113.0
2013-09-25,82.81,84.36,82.15,84.07,2897173.0
2013-09-26,83.65,83.86,82.44,83.07,3820301.0
2013-09-27,83.07,83.99,82.44,82.77,2573837.0
2013-09-30,82.15,82.77,80.93,82.02,3241768.0
2013-10-01,82.19,82.98,81.89,82.81,2263606.0
2013-10-03,83.65,83.86,82.48,83.57,6281254.0
2013-10-04,83.23,83.23,81.73,81.94,9229880.0
2013-10-07,81.6,82.15,80.77,82.02,2049699.0
2013-10-08,82.48,82.65,81.73,82.19,3938276.0
2013-10-09,81.56,83.15,81.56,82.86,3271136.0
2013-10-10,82.86,83.27,82.19,83.02,2275492.0
2013-10-11,83.27,83.57,82.52,82.77,1459447.0
2013-10-14,82.81,83.57,82.23,83.27,2018698.0
2013-10-15,83.36,83.78,82.19,82.77,3693471.0
2013-10-17,82.61,83.48,81.18,81.64,4003605.0
2013-10-18,82.4,83.65,81.18,83.23,8826095.0
2013-10-21,83.23,83.61,82.86,83.23,1137960.0
2013-10-22,83.07,86.66,83.07,85.28,5193454.0
2013-10-23,86.08,86.41,83.9,84.15,2013462.0
2013-10-24,84.49,84.95,82.15,82.81,4053983.0
2013-10-25,83.32,84.28,82.23,83.82,2970792.0
2013-10-28,83.9,84.4,82.23,82.61,2973981.0
2013-10-29,82.48,84.45,81.98,83.99,3986029.0
2013-10-30,84.2,84.28,83.65,83.78,1850330.0
2013-10-31,84.45,85.74,82.69,84.74,4640098.0
2013-11-01,84.74,85.24,81.64,81.89,5409322.0
2013-11-05,81.77,82.02,79.09,79.59,9994108.0
2013-11-06,79.72,80.93,79.72,80.51,5379856.0
2013-11-07,80.22,80.51,79.09,79.51,5596330.0
2013-11-08,78.84,80.68,78.34,80.35,3615429.0
2013-11-11,80.22,80.64,78.8,80.26,4007184.0
2013-11-12,80.26,80.47,79.3,79.76,3214426.0
2013-11-13,79.34,80.51,79.09,80.31,2764367.0
2013-11-14,80.39,80.89,80.1,80.31,1310575.0
2013-11-18,80.56,80.89,80.05,80.6,2374150.0
2013-11-19,79.97,80.6,78.93,79.51,3532769.0
2013-11-20,79.13,79.85,78.26,78.42,2822597.0
2013-11-21,78.63,78.8,77.54,78.13,2408171.0
2013-11-22,77.96,78.8,77.96,78.55,4228300.0
2013-11-25,78.38,79.13,78.38,78.76,4683289.0
2013-11-26,78.42,79.18,78.09,78.84,4319558.0
2013-11-27,78.42,79.22,76.83,77.08,2627355.0
2013-11-28,77.17,79.47,76.67,79.22,12340035.0
2013-11-29,78.92,79.97,78.13,79.55,11234571.0
2013-12-02,77.04,79.22,77.04,78.3,6827923.0
2013-12-03,78.21,78.63,77.96,78.42,6085824.0
2013-12-04,78.3,80.22,78.05,79.97,12270217.0
2013-12-05,80.72,80.85,79.59,80.56,7974607.0
2013-12-06,80.26,83.57,80.26,82.77,14610273.0
2013-12-09,83.23,85.2,82.4,84.74,17235229.0
2013-12-10,84.74,84.91,81.14,82.31,16157405.0
2013-12-11,81.56,82.4,81.27,81.98,4213768.0
2013-12-12,81.73,82.15,81.48,81.94,5578051.0
2013-12-13,81.31,82.1,81.18,81.56,6892033.0
2013-12-16,81.14,83.15,80.97,82.81,12262822.0
2013-12-17,82.31,83.02,81.85,82.56,10202237.0
2013-12-18,79.47,85.07,79.26,83.65,88146388.0
2013-12-19,81.56,84.49,80.51,83.02,286173629.0
2013-12-20,82.65,83.86,82.19,83.15,30955799.0
2013-12-23,82.81,83.57,82.44,83.4,15621936.0
2013-12-24,83.23,83.4,82.35,82.44,9369550.0
2013-12-26,82.06,83.32,81.43,82.81,32945175.0
2013-12-27,82.81,83.73,82.15,83.48,9708321.0
2013-12-30,83.15,83.82,82.48,82.81,5932576.0
2013-12-31,82.9,83.65,82.69,83.57,7245586.0
2014-01-01,83.53,83.57,82.94,83.23,1792257.0
2014-01-02,83.73,85.66,83.65,85.24,16723346.0
2014-01-03,85.24,85.95,83.78,84.24,6030050.0
2014-01-06,84.49,84.49,82.9,83.57,3714326.0
2014-01-07,83.57,83.65,82.44,82.65,7173768.0
2014-01-08,82.44,83.23,82.4,82.61,5992789.0
2014-01-09,82.61,83.23,82.4,82.69,7295617.0
2014-01-10,83.23,83.23,80.77,81.52,12188622.0
2014-01-13,80.97,82.31,80.97,81.98,6623537.0
2014-01-14,81.89,82.4,81.27,81.52,3522541.0
2014-01-15,81.6,83.23,81.23,81.56,4628819.0
2014-01-16,81.89,82.52,81.69,82.19,8533114.0
2014-01-17,81.98,82.19,80.89,81.35,6316862.0
2014-01-20,81.14,82.73,81.14,82.4,7341050.0
2014-01-21,82.1,82.61,81.73,81.85,6541602.0
2014-01-22,81.89,82.73,81.85,82.06,6927453.0
2014-01-23,81.98,82.35,81.64,82.02,3159612.0
2014-01-24,81.81,82.56,81.77,82.06,6734980.0
2014-01-27,81.48,82.73,80.18,80.77,7108564.0
2014-01-28,80.77,81.14,80.56,80.81,4228311.0
2014-01-29,80.89,81.1,79.8,80.05,2912136.0
2014-01-30,80.05,80.56,79.47,79.97,15923325.0
2014-01-31,80.31,80.31,79.64,79.89,8487386.0
2014-02-03,79.59,80.85,79.43,79.64,2521535.0
2014-02-04,79.51,80.47,79.3,79.76,4633370.0
2014-02-05,79.22,81.02,79.22,80.93,4568278.0
2014-02-06,80.31,80.72,79.68,80.47,4722864.0
2014-02-07,80.47,81.85,80.14,81.56,3655075.0
2014-02-10,81.43,81.98,80.89,81.14,2133505.0
2014-02-11,81.23,81.48,79.89,79.97,2820365.0
2014-02-12,80.22,80.6,79.76,80.05,3115231.0
2014-02-13,79.93,80.22,79.39,79.47,3683843.0
2014-02-14,79.64,79.76,79.43,79.68,8299362.0
2014-02-17,79.55,80.18,79.55,79.93,2673374.0
2014-02-18,80.01,80.39,79.89,80.1,2737172.0
2014-02-19,79.93,80.18,79.09,79.39,1577688.0
2014-02-20,79.13,80.01,78.84,79.55,2891908.0
2014-02-21,79.68,80.05,79.55,79.72,2506718.0
2014-02-24,79.68,79.68,78.67,79.51,2879127.0
2014-02-25,79.55,79.97,79.39,79.72,2279327.0
2014-02-26,79.89,80.47,79.34,79.64,11841288.0
2014-02-28,79.51,79.8,78.0,79.05,15413344.0
2014-03-03,78.72,79.72,78.51,79.22,8647752.0
2014-03-04,79.87,81.91,79.62,81.52,5293389.0
2014-03-05,81.57,81.95,80.89,81.69,3029493.0
2014-03-06,81.69,83.35,81.52,82.75,4473127.0
2014-03-07,82.46,84.32,82.46,83.94,7364336.0
2014-03-10,83.73,84.19,82.84,83.86,6494928.0
2014-03-11,83.43,84.03,83.22,83.81,4372580.0
2014-03-12,83.39,83.73,82.92,83.52,8579968.0
2014-03-13,83.56,84.79,83.18,83.77,6933544.0
2014-03-14,83.35,84.79,83.09,83.39,6670758.0
2014-03-18,83.52,86.44,83.52,86.02,8726024.0
2014-03-19,85.93,87.71,85.93,86.74,7268172.0
2014-03-20,86.23,86.65,83.94,84.19,3405750.0
2014-03-21,84.62,87.2,84.41,85.51,12098714.0
2014-03-24,85.64,88.35,85.64,87.5,5600709.0
2014-03-25,86.99,89.83,86.99,89.54,7953535.0
2014-03-26,89.88,90.3,87.84,88.18,3827946.0
2014-03-27,88.18,90.21,88.18,89.45,11751971.0
2014-03-28,89.32,91.78,88.86,91.11,3919167.0
2014-03-31,90.89,91.83,88.65,89.03,3713666.0
2014-04-01,89.45,92.8,89.11,91.57,7477287.0
2014-04-02,91.7,92.5,90.94,91.91,4963284.0
2014-04-03,91.66,92.93,90.64,92.16,3575117.0
2014-04-04,92.21,92.21,90.17,90.38,4072780.0
2014-04-07,90.47,91.78,89.71,90.64,3514412.0
2014-04-09,90.77,91.06,89.49,90.51,3743342.0
2014-04-10,90.64,91.74,90.05,91.4,5323872.0
2014-04-11,90.89,91.53,90.85,91.27,3538342.0
2014-04-15,90.94,91.74,90.55,91.44,5064847.0
2014-04-16,91.36,91.74,89.62,91.32,5749198.0
2014-04-17,91.11,91.15,90.0,90.89,6141683.0
2014-04-21,90.55,91.74,89.66,89.83,2784656.0
2014-04-22,90.05,90.3,88.48,89.83,4921361.0
2014-04-23,89.79,90.68,89.2,89.54,6244543.0
2014-04-25,89.37,90.13,88.69,89.45,3170018.0
2014-04-28,89.24,90.3,88.86,89.96,2356632.0
2014-04-29,90.55,91.06,89.15,89.54,5053537.0
2014-04-30,89.66,91.49,88.94,89.71,5377989.0
2014-05-02,89.54,90.26,88.26,88.65,1486465.0
2014-05-05,88.43,89.54,88.14,89.11,1100104.0
2014-05-06,88.94,89.15,86.48,86.91,2422295.0
2014-05-07,87.08,87.88,86.48,86.91,3854181.0
2014-05-08,87.67,88.77,86.91,87.8,3662658.0
2014-05-09,88.01,90.94,87.8,90.6,11142081.0
2014-05-12,90.26,95.81,90.26,94.54,4815515.0
2014-05-13,95.3,97.76,95.05,95.68,7993282.0
2014-05-14,95.77,96.66,94.54,94.96,4942434.0
2014-05-15,94.58,98.02,91.78,97.04,9878745.0
2014-05-16,99.24,106.54,99.24,101.32,19900878.0
2014-05-19,102.0,106.16,102.0,103.65,14082465.0
2014-05-20,105.1,108.19,104.25,105.9,12677741.0
2014-05-21,105.14,106.71,104.29,105.52,5745255.0
2014-05-22,105.22,107.64,104.42,106.32,9593686.0
2014-05-23,106.83,111.92,101.79,110.95,12904691.0
2014-05-26,111.67,114.29,104.29,108.66,13357888.0
2014-05-27,106.49,108.95,105.14,107.6,6238825.0
2014-05-28,107.68,107.68,105.39,105.86,7450960.0
2014-05-29,106.71,107.68,105.48,106.03,8326976.0
2014-05-30,106.41,107.26,101.87,103.44,39325100.0
2014-06-02,103.7,107.13,103.61,106.16,7519140.0
2014-06-03,105.99,107.3,104.76,106.2,10334654.0
2014-06-04,106.2,106.75,104.97,105.35,13079110.0
2014-06-05,106.58,108.95,106.41,107.6,10926061.0
2014-06-06,108.44,108.87,106.88,108.61,8410058.0
2014-06-09,109.25,120.91,108.66,116.46,23568839.0
2014-06-10,118.2,119.55,114.04,115.27,12916932.0
2014-06-11,115.27,116.29,111.54,113.4,8172994.0
2014-06-12,113.28,116.63,112.09,115.69,8868917.0
2014-06-13,116.41,117.43,110.22,113.11,5872307.0
2014-06-16,112.77,112.77,109.93,111.75,6491510.0
2014-06-17,111.12,114.29,111.12,113.19,9425438.0
2014-06-18,113.62,115.74,111.5,113.57,7459948.0
2014-06-19,113.62,114.46,110.82,111.24,2758812.0
2014-06-20,111.84,113.07,110.78,112.18,5119300.0
2014-06-23,111.92,113.19,110.86,111.41,5599914.0
2014-06-24,112.73,113.23,111.84,112.26,6112361.0
2014-06-25,111.92,112.98,111.41,112.26,8096138.0
2014-06-26,112.81,113.19,111.58,112.39,11012581.0
2014-06-27,112.77,116.5,111.5,115.78,11989943.0
2014-06-30,116.84,118.87,116.41,118.03,18768252.0
2014-07-01,118.7,120.1,117.39,118.7,9945749.0
2014-07-02,119.21,121.04,119.21,119.81,8793619.0
2014-07-03,120.19,120.4,117.98,119.13,6060085.0
2014-07-04,119.04,124.05,118.32,122.26,6621642.0
2014-07-07,123.37,124.6,122.14,123.83,7458285.0
2014-07-08,123.79,124.13,115.31,116.8,8408294.0
2014-07-09,117.01,118.2,113.45,115.48,4854255.0
2014-07-10,116.16,118.49,110.22,116.63,10087636.0
2014-07-11,116.41,117.73,110.82,112.51,6367317.0
2014-07-14,112.51,115.91,111.71,113.57,4452393.0
2014-07-15,114.0,115.23,112.85,114.59,5477410.0
2014-07-16,114.76,116.33,113.02,115.52,3606212.0
2014-07-17,115.35,118.2,115.06,117.6,5020004.0
2014-07-18,116.88,117.14,115.23,116.24,2895851.0
2014-07-21,116.24,117.01,115.65,116.08,2619356.0
2014-07-22,116.16,116.84,114.17,115.1,3906336.0
2014-07-23,115.69,117.18,114.63,115.57,4089154.0
2014-07-24,115.48,115.74,113.62,114.17,3342511.0
2014-07-25,114.04,114.97,112.01,114.29,4629926.0
2014-07-28,114.46,114.97,112.09,112.94,3029696.0
2014-07-30,112.77,115.27,112.77,114.21,4824886.0
2014-07-31,113.79,114.17,112.26,112.85,10733393.0
2014-08-01,112.77,112.77,109.59,110.06,6008770.0
2014-08-04,111.07,114.21,108.83,112.3,13112971.0
2014-08-05,112.77,113.66,111.07,112.3,9071403.0
2014-08-06,111.79,114.38,111.37,113.66,5550251.0
2014-08-07,114.25,115.61,113.49,114.04,6416053.0
2014-08-08,113.4,113.74,110.61,111.84,3237233.0
2014-08-11,113.45,113.45,110.22,111.88,4030420.0
2014-08-12,112.01,112.68,111.16,112.13,2507484.0
2014-08-13,111.92,113.83,110.95,112.18,4409167.0
2014-08-14,113.19,113.62,112.39,112.94,2586810.0
2014-08-18,112.43,114.72,112.22,114.29,3178094.0
2014-08-19,114.55,116.92,113.11,115.78,4231211.0
2014-08-20,115.91,116.67,115.57,116.24,6543551.0
2014-08-21,115.91,116.24,114.97,115.69,2867600.0
2014-08-22,115.74,116.08,113.53,113.74,2232840.0
2014-08-25,113.79,114.04,111.92,112.3,3998895.0
2014-08-26,111.88,112.77,110.56,111.07,4418916.0
2014-08-27,110.82,112.09,108.4,109.8,7976090.0
2014-08-28,109.84,110.48,108.06,109.55,13773864.0
2014-09-01,108.53,112.6,107.85,112.26,4078247.0
2014-09-02,111.75,112.98,111.28,112.34,5054366.0
2014-09-03,112.9,113.19,111.41,112.56,4624187.0
2014-09-04,113.12,115.18,111.79,114.88,4805380.0
2014-09-05,115.31,116.03,113.89,115.13,3131131.0
2014-09-08,115.61,116.2,112.82,113.98,3836468.0
2014-09-09,114.41,115.61,114.32,114.79,3650805.0
2014-09-10,114.53,116.98,114.53,116.59,3146758.0
2014-09-11,116.93,118.35,115.86,118.05,3548975.0
2014-09-12,117.57,118.09,115.31,115.73,4234927.0
2014-09-15,114.79,117.57,114.62,117.1,2210103.0
2014-09-16,116.68,118.0,115.18,116.42,3619671.0
2014-09-17,116.89,116.98,114.58,116.59,2881551.0
2014-09-18,116.29,118.09,115.73,116.93,9526166.0
2014-09-19,116.25,119.16,116.25,117.19,9634509.0
2014-09-22,117.15,117.66,115.99,117.32,3943508.0
2014-09-23,117.75,118.52,116.25,116.89,5821547.0
2014-09-24,116.55,117.66,115.9,116.33,3632571.0
2014-09-25,116.46,117.36,115.82,116.46,9059825.0
2014-09-26,116.5,117.66,115.65,117.32,2945413.0
2014-09-29,117.32,119.97,116.89,119.5,4541229.0
2014-09-30,118.99,119.07,114.83,115.82,7285892.0
2014-10-01,116.46,118.17,115.35,116.42,4457461.0
2014-10-07,116.42,117.96,115.56,117.53,4976771.0
2014-10-08,117.32,118.86,117.15,118.09,2583593.0
2014-10-09,118.3,118.94,117.57,118.22,5202441.0
2014-10-10,117.75,118.05,116.2,116.5,6536064.0
2014-10-13,115.48,116.76,115.22,115.48,5853647.0
2014-10-14,115.73,117.02,115.05,116.5,7968012.0
2014-10-16,116.46,116.59,113.46,114.71,6335989.0
2014-10-17,115.56,116.03,114.32,114.83,3112071.0
2014-10-20,114.32,116.89,114.32,115.69,4431638.0
2014-10-21,116.25,120.61,115.73,119.84,3772632.0
2014-10-22,120.74,121.17,118.99,119.72,6532194.0
2014-10-23,120.74,121.17,118.99,119.72,6532194.0
2014-10-27,120.66,124.51,120.02,121.64,6200481.0
2014-10-28,121.39,122.37,119.72,122.03,3943885.0
2014-10-29,122.8,123.31,119.89,122.07,7533033.0
2014-10-30,121.6,124.34,121.26,123.7,8743042.0
2014-10-31,123.7,125.32,123.18,124.85,6831627.0
2014-11-03,125.45,128.45,123.78,124.04,7668536.0
2014-11-05,123.91,124.94,121.64,121.98,2980616.0
2014-11-07,121.69,124.6,121.69,124.08,2524865.0
2014-11-10,124.17,127.94,122.24,126.82,5824159.0
2014-11-11,127.59,129.22,125.8,126.44,4703801.0
2014-11-12,125.84,126.39,121.64,122.41,3548949.0
2014-11-13,123.27,124.47,122.46,123.87,6171336.0
2014-11-14,123.18,124.94,122.46,123.4,3444234.0
2014-11-17,123.65,125.92,123.06,125.67,2769723.0
2014-11-18,125.84,128.28,125.02,127.04,3642427.0
2014-11-19,127.38,128.45,124.38,125.58,3055492.0
2014-11-20,125.2,125.88,123.53,125.15,2019682.0
2014-11-21,124.55,125.88,124.55,125.5,3051463.0
2014-11-24,124.0,124.6,120.91,121.98,3731227.0
2014-11-25,120.74,120.74,116.33,119.12,31243342.0
2014-11-26,118.6,120.31,118.22,119.16,3229871.0
2014-11-27,119.33,121.86,119.33,120.53,2521224.0
2014-11-28,120.66,122.97,119.42,122.2,2598432.0
2014-12-01,121.56,122.37,118.0,118.47,1393395.0
2014-12-02,118.17,119.2,117.96,118.22,1322385.0
2014-12-03,118.17,119.07,117.23,117.49,4847491.0
2014-12-04,117.4,117.92,116.2,116.89,2540536.0
2014-12-05,116.72,118.35,116.46,117.1,3206282.0
2014-12-08,117.1,118.43,115.99,116.33,1733162.0
2014-12-09,115.95,117.19,115.26,115.56,2709825.0
2014-12-10,115.26,118.0,115.01,117.53,2089358.0
2014-12-11,118.09,118.17,115.39,116.42,1812647.0
2014-12-12,116.55,116.76,114.36,115.43,2707135.0
2014-12-15,114.53,115.78,113.85,115.13,1570483.0
2014-12-16,114.36,115.48,113.16,113.94,2706277.0
2014-12-17,113.55,115.05,110.98,112.18,3802717.0
2014-12-18,113.08,114.19,110.94,112.69,3234628.0
2014-12-19,113.59,116.59,111.75,116.29,2725413.0
2014-12-22,116.38,117.53,115.39,117.19,2119167.0
2014-12-23,117.15,119.67,116.85,119.07,3737261.0
2014-12-24,118.99,118.99,114.83,116.72,4902706.0
2014-12-26,118.6,119.67,116.89,117.4,1299518.0
2014-12-29,118.17,119.24,117.06,117.32,799636.0
2014-12-30,118.17,118.6,117.53,117.87,1207162.0
2014-12-31,118.43,120.02,117.7,118.17,2227809.0
2015-01-01,118.17,118.35,117.23,117.4,438096.0
2015-01-02,117.45,119.33,117.45,118.82,2032228.0
2015-01-05,118.6,119.97,116.59,118.94,4101387.0
2015-01-06,118.22,118.43,114.88,116.29,4662543.0
2015-01-07,115.61,118.6,114.32,117.96,1831602.0
2015-01-08,118.17,118.94,116.68,118.47,1370588.0
2015-01-09,118.43,119.46,117.27,118.56,1169800.0
2015-01-12,117.83,119.2,116.03,116.89,2059299.0
2015-01-13,116.93,118.0,115.82,116.33,1603524.0
2015-01-14,116.29,117.23,115.43,116.5,2215696.0
2015-01-15,116.89,123.06,116.89,122.41,3614292.0
2015-01-16,122.28,127.55,120.57,126.18,4625155.0
2015-01-19,126.01,127.51,123.65,126.61,2859021.0
2015-01-20,127.59,128.45,125.71,126.22,3456624.0
2015-01-21,126.14,126.78,125.07,125.8,1611670.0
2015-01-22,125.97,129.65,125.58,127.04,3946926.0
2015-01-23,127.42,128.45,126.05,128.06,2559074.0
2015-01-27,126.95,129.31,126.05,128.41,3402034.0
2015-01-28,128.84,129.91,127.59,127.98,3065063.0
2015-01-29,128.32,128.41,126.39,127.42,3894592.0
2015-01-30,127.17,128.88,125.02,126.74,1740457.0
2015-02-02,126.1,127.34,125.02,126.61,1365302.0
2015-02-03,127.51,127.94,125.45,126.05,742508.0
2015-02-04,126.31,127.81,124.94,125.24,979216.0
2015-02-05,125.24,125.8,122.2,123.01,1380048.0
2015-02-06,121.94,124.17,121.26,122.84,1362844.0
2015-02-09,122.46,122.84,119.89,121.13,1412491.0
2015-02-10,120.06,125.2,119.89,124.25,2240223.0
2015-02-11,125.02,127.47,124.17,124.81,3189759.0
2015-02-12,127.42,130.16,125.07,128.66,4374474.0
2015-02-13,129.95,130.76,127.89,129.73,4651941.0
2015-02-16,130.16,132.22,130.16,130.81,2131697.0
2015-02-18,130.25,132.73,129.52,132.52,2269487.0
2015-02-19,132.56,132.77,129.43,132.13,1523263.0
2015-02-20,131.79,132.56,130.42,131.23,2579747.0
2015-02-23,131.02,134.87,130.59,133.5,3294901.0
2015-02-24,133.5,135.04,133.2,134.23,2129631.0
2015-02-25,134.96,135.09,130.68,132.35,2161415.0
2015-02-26,131.96,133.97,129.14,130.81,4144558.0
2015-02-27,130.98,134.87,130.25,134.53,2739474.0
2015-03-02,135.09,136.16,133.07,134.19,1849634.0
2015-03-03,133.76,133.93,132.0,133.2,2122523.0
2015-03-04,133.72,134.74,131.1,132.26,2771744.0
2015-03-05,131.88,133.72,129.82,132.86,1412981.0
2015-03-09,131.86,132.77,128.77,129.24,1633619.0
2015-03-10,129.24,129.33,126.19,127.73,2253986.0
2015-03-11,128.51,129.02,126.83,127.22,1884585.0
2015-03-12,127.35,131.09,127.35,128.72,2269314.0
2015-03-13,129.24,129.37,125.58,126.1,2105637.0
2015-03-16,125.2,127.05,125.2,126.23,869967.0
2015-03-17,126.53,128.16,125.63,127.0,2412133.0
2015-03-18,126.87,127.52,125.5,126.14,1965066.0
2015-03-19,126.14,128.38,124.72,125.67,1485925.0
2015-03-20,125.58,128.89,124.38,127.48,2117068.0
2015-03-23,128.59,130.66,127.78,128.34,2390266.0
